43.60092;18;572;0;True;0;22;-1.648867;0.483294;2.483809;-6.897725;-0.1177571;5.935098;-107.6226;-0.8858707;69.69173;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.63366;32;604;0;True;0;23;-1.648867;0.483294;2.483809;-7.424066;-0.1473272;6.274192;-109.9242;-0.8845031;71.14479;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.66502;32;636;0;True;0;24;-1.648867;0.483294;2.483809;-7.975063;-0.1764676;6.628757;-112.2505;-0.8827059;72.61333;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.68222;17;653;0;True;0;25;-1.648867;0.483294;2.483809;-8.277809;-0.1917737;6.823413;-113.4964;-0.8815765;73.39978;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.71759;35;688;0;True;0;26;-1.648867;0.483294;2.483809;-8.923021;-0.2229043;7.237925;-116.0833;-0.8788693;75.03269;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.74933;32;720;0;True;0;27;-1.648867;0.483294;2.483809;-9.538743;-0.2509167;7.633104;-118.4743;-0.8759441;76.54184;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.76602;17;737;0;True;0;28;-1.648867;0.483294;2.483809;-9.875874;-0.2656236;7.849337;-119.7546;-0.8742156;77.34987;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.78324;17;754;0;True;0;29;-1.648867;0.483294;2.483809;-10.21996;-0.2802091;8.069935;-121.0418;-0.8723655;78.16227;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.81696;34;788;0;True;0;30;-1.648867;0.483294;2.483809;-10.92902;-0.3090165;8.524232;-123.6371;-0.8683016;79.80015;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.83314;16;804;0;True;0;31;-1.648867;0.483294;2.483809;-11.27232;-0.322405;8.744061;-124.868;-0.8662217;80.57697;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.84946;16;820;0;True;0;32;-1.648867;0.483294;2.483809;-11.62179;-0.3356861;8.96776;-126.1051;-0.8640337;81.35764;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.86617;17;837;0;True;0;33;-1.648867;0.483294;2.483809;-11.99986;-0.3496796;9.209677;-127.4263;-0.8615918;82.19136;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.8858;19;856;0;True;0;34;-1.648867;0.483294;2.483809;-12.43063;-0.3651759;9.485224;-128.9112;-0.8587191;83.12833;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.91866;33;889;0;True;0;35;-1.648867;0.483294;2.483809;-13.19949;-0.3917305;9.976767;-131.5108;-0.8533692;84.76865;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.95025;31;920;0;True;0;36;-1.648867;0.483294;2.483809;-13.94563;-0.4162594;10.45351;-133.9767;-0.8479278;86.32454;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
43.98063;31;951;0;True;0;37;-1.648867;0.483294;2.483809;-14.71491;-0.440385;10.94477;-136.4658;-0.8420825;87.89496;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.00153;21;972;0;True;0;38;-1.648867;0.483294;2.483809;-15.24918;-0.4564991;11.28581;-138.1651;-0.837894;88.96704;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.03263;32;1004;0;True;0;39;-1.648867;0.483294;2.483809;-16.08373;-0.4806981;11.8183;-140.775;-0.8311553;90.61351;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.04923;15;1019;0;True;0;40;-1.648867;0.483294;2.483809;-16.48342;-0.4918935;12.07323;-142.0068;-0.8278487;91.39061;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.06553;17;1036;0;True;0;41;-1.648867;0.483294;2.483809;-16.94294;-0.5044674;12.36626;-143.4094;-0.823987;92.27544;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.08253;17;1053;0;True;0;42;-1.648867;0.483294;2.483809;-17.40942;-0.51692;12.66366;-144.819;-0.8200042;93.16463;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.09887;16;1069;0;True;0;43;-1.648867;0.483294;2.483809;-17.85482;-0.5285293;12.94755;-146.1521;-0.8161449;94.0055;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.11709;18;1087;0;True;0;44;-1.648867;0.483294;2.483809;-18.36326;-0.5414616;13.27155;-147.6591;-0.8116746;94.95612;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.15065;34;1121;0;True;0;45;-1.648867;0.483294;2.483809;-19.34494;-0.565518;13.89692;-150.5271;-0.8028598;96.76508;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.18144;31;1152;0;True;0;46;-1.648867;0.483294;2.483809;-20.26426;-0.5870291;14.48232;-153.1662;-0.7944002;98.42963;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.1988;17;1169;0;True;0;47;-1.648867;0.483294;2.483809;-20.77822;-0.5986542;14.80952;-154.6233;-0.7895899;99.34863;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.23334;35;1204;0;True;0;48;-1.648867;0.483294;2.483809;-21.8583;-0.6222067;15.4969;-157.6451;-0.7793045;101.2544;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.2495;16;1220;0;True;0;49;-1.648867;0.483294;2.483809;-22.36187;-0.6328022;15.8173;-159.0363;-0.774431;102.1318;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.28059;31;1251;0;True;0;50;-1.648867;0.483294;2.483809;-23.35509;-0.6530254;16.44907;-161.7493;-0.7646837;103.8427;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.29804;17;1268;0;True;0;51;-1.648867;0.483294;2.483809;-23.90958;-0.6639445;16.8017;-163.2469;-0.7591672;104.7871;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.31399;16;1284;0;True;0;52;-1.648867;0.483294;2.483809;-24.43781;-0.6741102;17.13756;-164.6628;-0.753864;105.68;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.3331;20;1304;0;True;0;53;-1.648867;0.483294;2.483809;-25.10676;-0.6866666;17.56284;-166.4413;-0.7470846;106.8015;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.34982;16;1320;0;True;0;54;-1.648867;0.483294;2.483809;-25.64886;-0.6965908;17.90741;-167.871;-0.7415402;107.703;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.38058;31;1351;0;True;0;55;-1.648867;0.483294;2.483809;-26.71672;-0.7155132;18.58603;-170.6587;-0.7304921;109.4608;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.41331;33;1384;0;True;0;56;-1.648867;0.483294;2.483809;-27.8789;-0.7352133;19.32438;-173.6516;-0.7182877;111.348;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.43359;20;1404;0;True;0;57;-1.648867;0.483294;2.483809;-28.59602;-0.7469305;19.77987;-175.4783;-0.710669;112.4997;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.44883;16;1420;0;True;0;58;-1.648867;0.483294;2.483809;-29.17664;-0.7561833;20.14862;-176.9466;-0.7044528;113.4254;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.4658;17;1437;0;True;0;59;-1.648867;0.483294;2.483809;-29.80031;-0.7658966;20.54465;-178.5134;-0.6977308;114.4132;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.49702;31;1468;0;True;0;60;-1.648867;0.483294;2.483809;-30.9555;-0.7832972;21.27806;-181.3884;-0.6851606;116.2258;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.5132;16;1484;0;True;0;61;-1.648867;0.483294;2.483809;-31.56079;-0.7921203;21.66228;-182.8813;-0.678515;117.167;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.52948;16;1500;0;True;0;62;-1.648867;0.483294;2.483809;-32.17223;-0.800836;22.05037;-184.3804;-0.6717615;118.1121;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.54893;20;1520;0;True;0;63;-1.648867;0.483294;2.483809;-32.94521;-0.8115795;22.54091;-186.2629;-0.6631691;119.2989;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.56532;16;1536;0;True;0;64;-1.648867;0.483294;2.483809;-33.57053;-0.8200533;22.9377;-187.7759;-0.6561747;120.2526;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.59652;31;1567;0;True;0;65;-1.648867;0.483294;2.483809;-34.79961;-0.8361661;23.71749;-190.7248;-0.6423168;122.1116;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.63066;34;1601;0;True;0;66;-1.648867;0.483294;2.483809;-36.17426;-0.8533745;24.58943;-193.9857;-0.6266541;124.1671;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.65123;20;1621;0;True;0;67;-1.648867;0.483294;2.483809;-36.99588;-0.8632704;25.1105;-195.9168;-0.6172137;125.3844;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.68217;31;1652;0;True;0;68;-1.648867;0.483294;2.483809;-38.28842;-0.8782773;25.9301;-198.9292;-0.6022496;127.2832;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.69867;17;1669;0;True;0;69;-1.648867;0.483294;2.483809;-39.00706;-0.8863357;26.38572;-200.5909;-0.593873;128.3306;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.73007;31;1700;0;True;0;70;-1.648867;0.483294;2.483809;-40.33542;-0.9007183;27.2278;-203.6391;-0.5782847;130.2518;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.74727;17;1717;0;True;0;71;-1.648867;0.483294;2.483809;-41.07371;-0.9084344;27.69575;-205.3205;-0.5695653;131.3116;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.76729;20;1737;0;True;0;72;-1.648867;0.483294;2.483809;-41.95119;-0.9173567;28.25187;-207.3075;-0.5591516;132.5639;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.79823;31;1768;0;True;0;73;-1.648867;0.483294;2.483809;-43.33031;-0.930855;29.1258;-210.4065;-0.5426793;134.517;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.83131;32;1800;0;True;0;74;-1.648867;0.483294;2.483809;-44.7782;-0.9443655;30.04315;-213.6296;-0.5252519;136.5483;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.86706;37;1837;0;True;0;75;-1.648867;0.483294;2.483809;-46.48305;-0.9594512;31.12313;-217.3872;-0.5045667;138.9163;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.90093;34;1871;0;True;0;76;-1.648867;0.483294;2.483809;-48.07874;-0.9728074;32.13377;-220.8691;-0.4850512;141.1106;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.93297;32;1903;0;True;0;77;-1.648867;0.483294;2.483809;-49.60599;-0.9849348;33.10093;-224.1716;-0.4662414;143.1917;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.96775;34;1937;0;True;0;78;-1.648867;0.483294;2.483809;-51.25571;-0.9973495;34.14548;-227.7076;-0.445785;145.4198;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
44.99765;32;1969;0;True;0;79;-1.648867;0.483294;2.483809;-52.83381;-1.008591;35.14454;-231.061;-0.4260888;147.5329;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.02971;31;2000;0;True;0;80;-1.648867;0.483294;2.483809;-54.38612;-1.019071;36.12714;-234.3331;-0.4065986;149.5946;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.04621;17;2017;0;True;0;81;-1.648867;0.483294;2.483809;-55.2472;-1.024647;36.67214;-236.1373;-0.3957386;150.7314;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.06284;17;2034;0;True;0;82;-1.648867;0.483294;2.483809;-56.11525;-1.030102;37.22152;-237.9485;-0.3847575;151.8726;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.07942;16;2050;0;True;0;83;-1.648867;0.483294;2.483809;-56.93858;-1.035125;37.74256;-239.6594;-0.3743124;152.9506;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.09716;18;2068;0;True;0;84;-1.648867;0.483294;2.483809;-57.87222;-1.040647;38.33336;-241.5917;-0.3624325;154.168;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.1138;17;2085;0;True;0;85;-1.648867;0.483294;2.483809;-58.76114;-1.045738;38.89584;-243.4237;-0.3510876;155.3223;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.13029;16;2101;0;True;0;86;-1.648867;0.483294;2.483809;-59.60412;-1.050419;39.42921;-245.1543;-0.3402996;156.4126;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.16048;30;2131;0;True;0;87;-1.648867;0.483294;2.483809;-61.20134;-1.058905;40.43972;-248.4159;-0.3197823;158.4675;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.18115;20;2151;0;True;0;88;-1.648867;0.483294;2.483809;-62.27819;-1.064353;41.12094;-250.6023;-0.3058944;159.8449;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.20071;20;2171;0;True;0;89;-1.648867;0.483294;2.483809;-63.36468;-1.069634;41.80821;-252.7983;-0.2918386;161.2284;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.22974;29;2200;0;True;0;90;-1.648867;0.483294;2.483809;-64.95718;-1.076992;42.81548;-255.9997;-0.2711596;163.2453;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.2464;17;2217;0;True;0;91;-1.648867;0.483294;2.483809;-65.90015;-1.081141;43.41187;-257.8858;-0.2588739;164.4334;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.26311;17;2234;0;True;0;92;-1.648867;0.483294;2.483809;-66.85005;-1.085169;44.0126;-259.7788;-0.2464657;165.626;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.28077;18;2252;0;True;0;93;-1.648867;0.483294;2.483809;-67.86343;-1.089302;44.65345;-261.7908;-0.2331963;166.8934;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.31279;31;2283;0;True;0;94;-1.648867;0.483294;2.483809;-69.62697;-1.0961;45.7686;-265.2741;-0.2100248;169.0877;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.32909;16;2299;0;True;0;95;-1.648867;0.483294;2.483809;-70.54624;-1.099452;46.34983;-267.0811;-0.197907;170.226;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.34597;18;2317;0;True;0;96;-1.648867;0.483294;2.483809;-71.58779;-1.103094;47.00836;-269.1212;-0.1841464;171.5111;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.36272;16;2333;0;True;0;97;-1.648867;0.483294;2.483809;-72.52016;-1.106217;47.59782;-270.9412;-0.1718011;172.6575;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.37957;17;2350;0;True;0;98;-1.648867;0.483294;2.483809;-73.51756;-1.109417;48.22836;-272.8817;-0.158566;173.8799;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.41248;33;2383;0;True;0;99;-1.648867;0.483294;2.483809;-75.47354;-1.115284;49.46482;-276.6685;-0.1325278;176.2651;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.4449;33;2416;0;True;0;100;-1.648867;0.483294;2.483809;-77.45576;-1.120694;50.71772;-280.4815;-0.1060333;178.6668;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.46162;16;2432;0;True;0;101;-1.648867;0.483294;2.483809;-78.42627;-1.123152;51.33112;-282.3396;-0.0930233;179.8372;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.48208;20;2452;0;True;0;102;-1.648867;0.483294;2.483809;-79.64807;-1.126074;52.10329;-284.671;-0.07660913;181.3056;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.51274;32;2484;0;True;0;103;-1.648867;0.483294;2.483809;-81.623;-1.1304;53.35136;-288.4212;-0.04999781;183.6676;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.52934;16;2500;0;True;0;104;-1.648867;0.483294;2.483809;-82.61971;-1.132402;53.98119;-290.3055;-0.03653049;184.8544;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.54591;17;2517;0;True;0;105;-1.648867;0.483294;2.483809;-83.68546;-1.134411;54.65462;-292.3144;-0.02210474;186.1196;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.57663;30;2547;0;True;0;106;-1.648867;0.483294;2.483809;-85.58318;-1.137661;55.85369;-295.8765;0.003650188;188.3631;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.59678;20;2567;0;True;0;107;-1.648867;0.483294;2.483809;-86.86037;-1.139618;56.66063;-298.2632;0.021029;189.8662;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.61362;17;2584;0;True;0;108;-1.648867;0.483294;2.483809;-87.95355;-1.141149;57.35127;-300.2995;0.03593302;191.1487;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.64533;32;2616;0;True;0;109;-1.648867;0.483294;2.483809;-90.03018;-1.143703;58.66315;-304.1514;0.06431723;193.5745;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.66112;16;2632;0;True;0;110;-1.648867;0.483294;2.483809;-91.07774;-1.144818;59.32489;-306.0866;0.07867002;194.7932;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.67815;17;2649;0;True;0;111;-1.648867;0.483294;2.483809;-92.19753;-1.145886;60.03224;-308.1495;0.09403801;196.0924;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.69478;16;2665;0;True;0;112;-1.648867;0.483294;2.483809;-93.25781;-1.14678;60.70196;-310.0975;0.108613;197.3191;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.71316;19;2684;0;True;0;113;-1.648867;0.483294;2.483809;-94.5249;-1.147702;61.50227;-312.4186;0.1260595;198.7808;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.7447;32;2716;0;True;0;114;-1.648867;0.483294;2.483809;-96.67859;-1.148912;62.86251;-316.3476;0.1557865;201.255;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.76239;17;2733;0;True;0;115;-1.648867;0.483294;2.483809;-97.83276;-1.149381;63.59142;-318.4449;0.1717534;202.5757;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.778;16;2749;0;True;0;116;-1.648867;0.483294;2.483809;-98.9254;-1.149711;64.28145;-320.4251;0.1868925;203.8227;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.79779;19;2768;0;True;0;117;-1.648867;0.483294;2.483809;-100.2309;-1.149963;65.10588;-322.7848;0.205009;205.3086;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.82829;31;2799;0;True;0;118;-1.648867;0.483294;2.483809;-102.3796;-1.15005;66.46272;-326.6533;0.2348933;207.7446;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.86156;33;2832;0;True;0;119;-1.648867;0.483294;2.483809;-104.6924;-1.149699;67.92304;-330.7968;0.2671485;210.3537;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.87785;16;2848;0;True;0;120;-1.648867;0.483294;2.483809;-105.8232;-1.149364;68.637;-332.8152;0.2829518;211.6246;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.91308;36;2884;0;True;0;121;-1.648867;0.483294;2.483809;-108.39;-1.148219;70.25755;-337.3792;0.318902;214.4984;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.92968;16;2900;0;True;0;122;-1.648867;0.483294;2.483809;-109.5408;-1.147535;70.98409;-339.4177;0.3350544;215.7819;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.96093;32;2932;0;True;0;123;-1.648867;0.483294;2.483809;-111.8609;-1.145845;72.44876;-343.5131;0.3676815;218.3605;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.97898;17;2949;0;True;0;124;-1.648867;0.483294;2.483809;-113.1035;-1.144773;73.23315;-345.6988;0.3851895;219.7367;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
45.99459;16;2965;0;True;0;125;-1.648867;0.483294;2.483809;-114.2793;-1.143653;73.9754;-347.7623;0.4017787;221.036;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.01107;17;2982;0;True;0;126;-1.648867;0.483294;2.483809;-115.5354;-1.142345;74.76826;-349.9615;0.4195218;222.4206;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.02771;17;2999;0;True;0;127;-1.648867;0.483294;2.483809;-116.7985;-1.140916;75.56551;-352.1677;0.4373865;223.8097;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.04579;17;3016;0;True;0;128;-1.648867;0.483294;2.483809;-118.0685;-1.139365;76.36711;-354.3808;0.4553723;225.2031;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.07771;33;3049;0;True;0;129;-1.648867;0.483294;2.483809;-120.5537;-1.13601;77.93564;-358.6968;0.4906325;227.9204;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.09479;16;3065;0;True;0;130;-1.648867;0.483294;2.483809;-121.7681;-1.134218;78.70206;-360.7988;0.5078931;229.2438;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.10991;16;3081;0;True;0;131;-1.648867;0.483294;2.483809;-122.9886;-1.132319;79.47234;-362.907;0.5252604;230.571;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.12915;18;3099;0;True;0;132;-1.648867;0.483294;2.483809;-124.3691;-1.130055;80.34354;-365.2861;0.5449276;232.0688;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.16089;32;3131;0;True;0;133;-1.648867;0.483294;2.483809;-126.8426;-1.125693;81.90442;-369.5348;0.5802264;234.7437;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.17719;17;3148;0;True;0;134;-1.648867;0.483294;2.483809;-128.1666;-1.123201;82.73993;-371.802;0.5991545;236.171;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.1935;16;3164;0;True;0;135;-1.648867;0.483294;2.483809;-129.4191;-1.120745;83.53028;-373.9421;0.6170788;237.5183;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.21015;17;3181;0;True;0;136;-1.648867;0.483294;2.483809;-130.7567;-1.118017;84.37427;-376.2228;0.6362419;238.9541;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.23001;19;3200;0;True;0;137;-1.648867;0.483294;2.483809;-132.2598;-1.114826;85.32272;-378.7801;0.6578031;240.564;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.26041;31;3231;0;True;0;138;-1.648867;0.483294;2.483809;-134.731;-1.109293;86.88189;-382.971;0.6933069;243.2023;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.29306;33;3264;0;True;0;139;-1.648867;0.483294;2.483809;-137.3871;-1.10296;88.55762;-387.4579;0.731544;246.0268;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.30956;16;3280;0;True;0;140;-1.648867;0.483294;2.483809;-138.6843;-1.099725;89.37601;-389.6427;0.7502475;247.4022;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.32647;17;3297;0;True;0;141;-1.648867;0.483294;2.483809;-140.0693;-1.09617;90.24979;-391.9709;0.7702379;248.8678;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.34544;18;3315;0;True;0;142;-1.648867;0.483294;2.483809;-141.5434;-1.092274;91.17974;-394.4435;0.7915363;250.4243;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.36122;17;3332;0;True;0;143;-1.648867;0.483294;2.483809;-142.9428;-1.08847;92.06252;-396.786;0.8117762;251.8989;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
46.39418;33;3365;0;True;0;144;-1.648867;0.483294;2.483809;-145.6791;-1.080738;93.78859;-401.3531;0.8514123;254.7738;-24.07885;0.4196167;15.10916;-2.289775;-1.170799;1.712501;0
