75.99778;28;97;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.02233;25;122;0;False;0;4;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.05563;32;21;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
76.126;71;92;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
76.17253;47;40;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.21732;45;17;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
76.24896;31;15;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.29559;47;62;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.3372;42;29;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
76.35634;19;48;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
76.37698;21;69;0;False;0;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
76.42717;28;23;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.44598;41;64;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.58673;140;204;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.62232;36;240;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.64632;24;5;0;False;1;4;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.6795;33;38;0;False;0;5;2.087785;0.712176;-0.180552;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.73263;53;91;0;False;0;6;2.087785;0.712176;-0.180552;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.7791;47;4;0;False;1;7;2.087785;0.712176;-0.180552;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.80618;26;30;0;True;0;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
76.84245;37;2;0;True;1;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
76.86497;23;25;0;True;0;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
76.88875;23;14;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
76.91293;24;38;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
76.93715;25;63;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
76.96963;30;93;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.0034;35;28;0;True;0;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
77.03752;35;17;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
77.09152;54;71;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.13574;44;6;0;False;1;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.15643;21;27;0;False;0;3;2.087785;0.712176;-0.180552;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.18153;25;52;0;False;0;4;2.087785;0.712176;-0.180552;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.21877;37;19;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
77.26274;44;29;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
77.28865;26;24;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.30861;20;10;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
77.33533;27;3;0;False;1;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
77.35728;22;25;0;False;0;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.40182;44;2;0;False;2;0;2.087785;0.712176;-0.180552;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.41929;18;20;0;False;0;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.44151;22;42;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.4599;18;60;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.48643;27;87;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.52376;36;24;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
77.55948;37;27;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
77.58631;27;54;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.6175;31;85;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.65089;33;118;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
77.69176;37;18;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
77.72825;41;59;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
77.7887;60;56;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
78.51193;723;105;0;False;10;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
78.81181;300;19;0;False;4;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
78.91307;102;84;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
78.94638;33;117;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
78.99067;44;25;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
79.04111;51;43;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
79.12901;88;131;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
79.16259;33;164;0;False;0;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
79.25293;90;54;0;False;2;3;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
79.31318;61;115;0;False;0;4;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
79.37364;60;175;0;False;0;5;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
79.40784;34;9;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
79.4401;33;42;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
79.47296;33;75;0;True;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
79.50808;35;10;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
79.53966;31;7;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
79.59796;59;1;0;False;1;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
79.64095;43;3;0;False;2;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
79.6734;32;35;0;False;0;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
79.70717;34;28;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
