417.4001;16;139;0;0;18938;0;0;0;0;0;0;0;0;0;0;0;0;0
417.416;16;155;0;0;18939;0;0;0;0;0;0;0;0;0;0;0;0;0
417.4336;18;173;0;0;18940;0;0;0;0;0;0;0;0;0;0;0;0;0
417.4674;34;207;0;0;18941;0;0;0;0;0;0;0;0;0;0;0;0;0
417.4839;16;223;0;0;18942;0;0;0;0;0;0;0;0;0;0;0;0;0
417.5005;17;240;0;0;18943;0;0;0;0;0;0;0;0;0;0;0;0;0
417.5172;16;256;0;0;18944;0;0;0;0;0;0;0;0;0;0;0;0;0
417.5336;17;273;0;0;18945;0;0;0;0;0;0;0;0;0;0;0;0;0
417.551;17;290;0;0;18946;0;0;0;0;0;0;0;0;0;0;0;0;0
417.5669;16;306;0;0;18947;0;0;0;0;0;0;0;0;0;0;0;0;0
417.5835;16;323;0;0;18948;0;0;0;0;0;0;0;0;0;0;0;0;0
417.5999;16;339;0;0;18949;0;0;0;0;0;0;0;0;0;0;0;0;0
417.616;16;355;0;0;18950;0;0;0;0;0;0;0;0;0;0;0;0;0
417.6333;17;372;0;0;18951;0;0;0;0;0;0;0;0;0;0;0;0;0
417.6671;34;406;0;0;18952;0;0;0;0;0;0;0;0;0;0;0;0;0
417.6833;16;422;0;0;18953;0;0;0;0;0;0;0;0;0;0;0;0;0
417.6999;17;439;0;0;18954;0;0;0;0;0;0;0;0;0;0;0;0;0
417.7164;17;456;0;0;18955;0;0;0;0;0;0;0;0;0;0;0;0;0
417.7332;16;472;0;0;18956;0;0;0;0;0;0;0;0;0;0;0;0;0
417.75;17;489;0;0;18957;0;0;0;0;0;0;0;0;0;0;0;0;0
417.7665;17;506;0;0;18958;0;0;0;0;0;0;0;0;0;0;0;0;0
417.7827;16;522;0;0;18959;0;0;0;0;0;0;0;0;0;0;0;0;0
417.7993;16;539;0;0;18960;0;0;0;0;0;0;0;0;0;0;0;0;0
417.8156;16;555;0;0;18961;0;0;0;0;0;0;0;0;0;0;0;0;0
417.8328;17;572;0;0;18962;0;0;0;0;0;0;0;0;0;0;0;0;0
417.85;17;589;0;0;18963;0;0;0;0;0;0;0;0;0;0;0;0;0
417.8896;35;624;0;0;18964;0;0;0;0;0;0;0;0;0;0;0;0;0
417.9029;18;642;0;0;18965;0;0;0;0;0;0;0;0;0;0;0;0;0
417.9196;17;659;0;0;18966;0;0;0;0;0;0;0;0;0;0;0;0;0
417.9358;16;675;0;0;18967;0;0;0;0;0;0;0;0;0;0;0;0;0
417.9694;17;692;0;0;18968;0;0;0;0;0;0;0;0;0;0;0;0;0
417.9804;27;719;0;0;18969;0;0;0;0;0;0;0;0;0;0;0;0;0
417.9966;16;735;0;0;18970;0;0;0;0;0;0;0;0;0;0;0;0;0
418.0134;17;752;0;0;18971;0;0;0;0;0;0;0;0;0;0;0;0;0
418.0302;17;769;0;0;18972;0;0;0;0;0;0;0;0;0;0;0;0;0
418.0464;16;785;0;0;18973;0;0;0;0;0;0;0;0;0;0;0;0;0
418.0632;17;802;0;0;18974;0;0;0;0;0;0;0;0;0;0;0;0;0
418.099;36;838;0;0;18975;0;0;0;0;0;0;0;0;0;0;0;0;0
418.1151;16;854;0;0;18976;0;0;0;0;0;0;0;0;0;0;0;0;0
418.1341;17;871;0;0;18977;0;0;0;0;0;0;0;0;0;0;0;0;0
418.1508;17;888;0;0;18978;0;0;0;0;0;0;0;0;0;0;0;0;0
418.1701;21;909;0;0;18979;0;0;0;0;0;0;0;0;0;0;0;0;0
418.1852;15;924;0;0;18980;0;0;0;0;0;0;0;0;0;0;0;0;0
418.2017;17;941;0;0;18981;0;0;0;0;0;0;0;0;0;0;0;0;0
418.2178;16;957;0;0;18982;0;0;0;0;0;0;0;0;0;0;0;0;0
418.2341;16;973;0;0;18983;0;0;0;0;0;0;0;0;0;0;0;0;0
418.251;17;990;0;0;18984;0;0;0;0;0;0;0;0;0;0;0;0;0
418.2678;17;7;0;0;18985;0;0;0;0;0;0;0;0;0;0;0;0;0
418.2996;32;39;0;0;18986;0;0;0;0;0;0;0;0;0;0;0;0;0
418.3155;16;55;0;0;18987;0;0;0;0;0;0;0;0;0;0;0;0;0
418.3342;18;73;0;0;18988;0;0;0;0;0;0;0;0;0;0;0;0;0
418.3493;15;88;0;0;18989;0;0;0;0;0;0;0;0;0;0;0;0;0
418.3673;18;106;0;0;18990;0;0;0;0;0;0;0;0;0;0;0;0;0
418.3848;16;122;0;0;18991;0;0;0;0;0;0;0;0;0;0;0;0;0
418.3996;16;138;0;0;18992;0;0;0;0;0;0;0;0;0;0;0;0;0
418.4151;16;154;0;0;18993;0;0;0;0;0;0;0;0;0;0;0;0;0
418.4324;17;171;0;0;18994;0;0;0;0;0;0;0;0;0;0;0;0;0
418.4503;18;189;0;0;18995;0;0;0;0;0;0;0;0;0;0;0;0;0
418.4652;15;204;0;0;18996;0;0;0;0;0;0;0;0;0;0;0;0;0
418.4955;30;234;0;0;18997;0;0;0;0;0;0;0;0;0;0;0;0;0
418.5114;17;251;0;0;18998;0;0;0;0;0;0;0;0;0;0;0;0;0
418.5283;16;267;0;0;18999;0;0;0;0;0;0;0;0;0;0;0;0;0
418.5465;18;285;0;0;19000;0;0;0;0;0;0;0;0;0;0;0;0;0
418.5611;15;300;0;0;19001;0;0;0;0;0;0;0;0;0;0;0;0;0
418.5792;18;318;0;0;19002;0;0;0;0;0;0;0;0;0;0;0;0;0
418.5947;15;333;0;0;19003;0;0;0;0;0;0;0;0;0;0;0;0;0
418.6114;18;351;0;0;19004;0;0;0;0;0;0;0;0;0;0;0;0;0
418.6306;18;369;0;0;19005;0;0;0;0;0;0;0;0;0;0;0;0;0
418.6486;18;387;0;0;19006;0;0;0;0;0;0;0;0;0;0;0;0;0
418.6647;17;404;0;0;19007;0;0;0;0;0;0;0;0;0;0;0;0;0
418.7024;37;441;0;0;19008;0;0;0;0;0;0;0;0;0;0;0;0;0
418.7171;15;456;0;0;19009;0;0;0;0;0;0;0;0;0;0;0;0;0
418.7333;16;472;0;0;19010;0;0;0;0;0;0;0;0;0;0;0;0;0
418.7509;18;490;0;0;19011;0;0;0;0;0;0;0;0;0;0;0;0;0
418.7665;16;506;0;0;19012;0;0;0;0;0;0;0;0;0;0;0;0;0
418.7835;16;522;0;0;19013;0;0;0;0;0;0;0;0;0;0;0;0;0
418.7995;17;539;0;0;19014;0;0;0;0;0;0;0;0;0;0;0;0;0
418.8158;16;555;0;0;19015;0;0;0;0;0;0;0;0;0;0;0;0;0
418.8342;18;573;0;0;19016;0;0;0;0;0;0;0;0;0;0;0;0;0
418.8506;16;589;0;0;19017;0;0;0;0;0;0;0;0;0;0;0;0;0
418.8673;17;606;0;0;19018;0;0;0;0;0;0;0;0;0;0;0;0;0
418.9116;45;651;0;0;19019;0;0;0;0;0;0;0;0;0;0;0;0;0
418.9294;17;668;0;0;19020;0;0;0;0;0;0;0;0;0;0;0;0;0
418.9453;16;684;0;0;19021;0;0;0;0;0;0;0;0;0;0;0;0;0
418.9617;17;701;0;0;19022;0;0;0;0;0;0;0;0;0;0;0;0;0
418.9778;16;717;0;0;19023;0;0;0;0;0;0;0;0;0;0;0;0;0
418.9943;17;734;0;0;19024;0;0;0;0;0;0;0;0;0;0;0;0;0
419.011;16;750;0;0;19025;0;0;0;0;0;0;0;0;0;0;0;0;0
419.0284;17;767;0;0;19026;0;0;0;0;0;0;0;0;0;0;0;0;0
419.0443;16;783;0;0;19027;0;0;0;0;0;0;0;0;0;0;0;0;0
419.0608;17;800;0;0;19028;0;0;0;0;0;0;0;0;0;0;0;0;0
419.0769;16;816;0;0;19029;0;0;0;0;0;0;0;0;0;0;0;0;0
419.0991;22;838;0;0;19030;0;0;0;0;0;0;0;0;0;0;0;0;0
419.1151;16;854;0;0;19031;0;0;0;0;0;0;0;0;0;0;0;0;0
419.1324;17;871;0;0;19032;0;0;0;0;0;0;0;0;0;0;0;0;0
419.1615;29;900;0;0;19033;0;0;0;0;0;0;0;0;0;0;0;0;0
419.1775;17;917;0;0;19034;0;0;0;0;0;0;0;0;0;0;0;0;0
419.1933;15;932;0;0;19035;0;0;0;0;0;0;0;0;0;0;0;0;0
419.2104;18;950;0;0;19036;0;0;0;0;0;0;0;0;0;0;0;0;0
419.2282;17;967;0;0;19037;0;0;0;0;0;0;0;0;0;0;0;0;0
419.245;16;983;0;0;19038;0;0;0;0;0;0;0;0;0;0;0;0;0
419.2614;17;0;0;0;19039;0;0;0;0;0;0;0;0;0;0;0;0;0
419.2773;16;16;0;0;19040;0;0;0;0;0;0;0;0;0;0;0;0;0
419.3128;35;51;0;0;19041;0;0;0;0;0;0;0;0;0;0;0;0;0
419.3295;17;68;0;0;19042;0;0;0;0;0;0;0;0;0;0;0;0;0
419.3457;16;84;0;0;19043;0;0;0;0;0;0;0;0;0;0;0;0;0
419.3646;19;103;0;0;19044;0;0;0;0;0;0;0;0;0;0;0;0;0
419.3881;23;126;0;0;19045;0;0;0;0;0;0;0;0;0;0;0;0;0
419.4022;14;140;0;0;19046;0;0;0;0;0;0;0;0;0;0;0;0;0
419.4314;30;170;0;0;19047;0;0;0;0;0;0;0;0;0;0;0;0;0
419.4494;18;188;0;0;19048;0;0;0;0;0;0;0;0;0;0;0;0;0
419.4651;16;204;0;0;19049;0;0;0;0;0;0;0;0;0;0;0;0;0
419.4813;16;220;0;0;19050;0;0;0;0;0;0;0;0;0;0;0;0;0
419.5108;30;250;0;0;19051;0;0;0;0;0;0;0;0;0;0;0;0;0
419.5279;17;267;0;0;19052;0;0;0;0;0;0;0;0;0;0;0;0;0
419.5444;17;284;0;0;19053;0;0;0;0;0;0;0;0;0;0;0;0;0
419.5607;16;300;0;0;19054;0;0;0;0;0;0;0;0;0;0;0;0;0
419.5774;16;316;0;0;19055;0;0;0;0;0;0;0;0;0;0;0;0;0
419.5968;20;336;0;0;19056;0;0;0;0;0;0;0;0;0;0;0;0;0
419.6111;14;350;0;0;19057;0;0;0;0;0;0;0;0;0;0;0;0;0
419.6281;17;367;0;0;19058;0;0;0;0;0;0;0;0;0;0;0;0;0
419.6443;16;383;0;0;19059;0;0;0;0;0;0;0;0;0;0;0;0;0
419.6606;17;400;0;0;19060;0;0;0;0;0;0;0;0;0;0;0;0;0
419.6765;15;416;0;0;19061;0;0;0;0;0;0;0;0;0;0;0;0;0
419.6933;16;432;0;0;19062;0;0;0;0;0;0;0;0;0;0;0;0;0
419.7279;35;467;0;0;19063;0;0;0;0;0;0;0;0;0;0;0;0;0
419.7443;16;483;0;0;19064;0;0;0;0;0;0;0;0;0;0;0;0;0
419.7609;17;500;0;0;19065;0;0;0;0;0;0;0;0;0;0;0;0;0
419.7776;16;516;0;0;19066;0;0;0;0;0;0;0;0;0;0;0;0;0
419.8058;26;542;0;0;19067;0;0;0;0;0;0;0;0;0;0;0;0;0
419.8206;17;559;0;0;19068;0;0;0;0;0;0;0;0;0;0;0;0;0
419.8369;17;576;0;0;19069;0;0;0;0;0;0;0;0;0;0;0;0;0
419.8535;16;592;0;0;19070;0;0;0;0;0;0;0;0;0;0;0;0;0
419.8698;17;609;0;0;19071;0;0;0;0;0;0;0;0;0;0;0;0;0
419.8864;16;625;0;0;19072;0;0;0;0;0;0;0;0;0;0;0;0;0
419.9027;17;642;0;0;19073;0;0;0;0;0;0;0;0;0;0;0;0;0
419.927;24;666;0;0;19074;0;0;0;0;0;0;0;0;0;0;0;0;0
419.9441;17;683;0;0;19075;0;0;0;0;0;0;0;0;0;0;0;0;0
419.9604;16;699;0;0;19076;0;0;0;0;0;0;0;0;0;0;0;0;0
419.9768;17;716;0;0;19077;0;0;0;0;0;0;0;0;0;0;0;0;0
419.9936;16;732;0;0;19078;0;0;0;0;0;0;0;0;0;0;0;0;0
420.0101;17;749;0;0;19079;0;0;0;0;0;0;0;0;0;0;0;0;0
420.0265;17;766;0;0;19080;0;0;0;0;0;0;0;0;0;0;0;0;0
420.0437;17;783;0;0;19081;0;0;0;0;0;0;0;0;0;0;0;0;0
420.0619;17;800;0;0;19082;0;0;0;0;0;0;0;0;0;0;0;0;0
420.0817;18;818;0;0;19083;0;0;0;0;0;0;0;0;0;0;0;0;0
420.0995;20;838;0;0;19084;0;0;0;0;0;0;0;0;0;0;0;0;0
420.1155;17;855;0;0;19085;0;0;0;0;0;0;0;0;0;0;0;0;0
420.1805;64;919;0;0;19086;0;0;0;0;0;0;0;0;0;0;0;0;0
420.1961;16;935;0;0;19087;0;0;0;0;0;0;0;0;0;0;0;0;0
420.2143;16;951;0;0;19088;0;0;0;0;0;0;0;0;0;0;0;0;0
420.2296;17;968;0;0;19089;0;0;0;0;0;0;0;0;0;0;0;0;0
420.2462;17;985;0;0;19090;0;0;0;0;0;0;0;0;0;0;0;0;0
420.2643;18;3;0;0;19091;0;0;0;0;0;0;0;0;0;0;0;0;0
420.2815;17;20;0;0;19092;0;0;0;0;0;0;0;0;0;0;0;0;0
420.3011;19;39;0;0;19093;0;0;0;0;0;0;0;0;0;0;0;0;0
420.3167;16;55;0;0;19094;0;0;0;0;0;0;0;0;0;0;0;0;0
420.3672;50;105;0;0;19095;0;0;0;0;0;0;0;0;0;0;0;0;0
420.3928;26;131;0;0;19096;0;0;0;0;0;0;0;0;0;0;0;0;0
420.4106;18;149;0;0;19097;0;0;0;0;0;0;0;0;0;0;0;0;0
420.4348;23;172;0;0;19098;0;0;0;0;0;0;0;0;0;0;0;0;0
420.4512;18;190;0;0;19099;0;0;0;0;0;0;0;0;0;0;0;0;0
420.468;17;207;0;0;19100;0;0;0;0;0;0;0;0;0;0;0;0;0
420.4844;16;223;0;0;19101;0;0;0;0;0;0;0;0;0;0;0;0;0
420.5008;17;240;0;0;19102;0;0;0;0;0;0;0;0;0;0;0;0;0
420.5172;16;256;0;0;19103;0;0;0;0;0;0;0;0;0;0;0;0;0
420.5335;17;273;0;0;19104;0;0;0;0;0;0;0;0;0;0;0;0;0
420.5595;25;298;0;0;19105;0;0;0;0;0;0;0;0;0;0;0;0;0
420.576;17;315;0;0;19106;0;0;0;0;0;0;0;0;0;0;0;0;0
420.593;17;332;0;0;19107;0;0;0;0;0;0;0;0;0;0;0;0;0
420.6087;16;348;0;0;19108;0;0;0;0;0;0;0;0;0;0;0;0;0
420.6265;17;365;0;0;19109;0;0;0;0;0;0;0;0;0;0;0;0;0
420.6423;16;381;0;0;19110;0;0;0;0;0;0;0;0;0;0;0;0;0
420.6592;17;398;0;0;19111;0;0;0;0;0;0;0;0;0;0;0;0;0
420.6833;24;422;0;0;19112;0;0;0;0;0;0;0;0;0;0;0;0;0
420.7043;19;441;0;0;19113;0;0;0;0;0;0;0;0;0;0;0;0;0
420.7211;19;460;0;0;19114;0;0;0;0;0;0;0;0;0;0;0;0;0
420.7488;28;488;0;0;19115;0;0;0;0;0;0;0;0;0;0;0;0;0
420.7749;26;514;0;0;19116;0;0;0;0;0;0;0;0;0;0;0;0;0
420.7922;17;531;0;0;19117;0;0;0;0;0;0;0;0;0;0;0;0;0
420.8081;16;547;0;0;19118;0;0;0;0;0;0;0;0;0;0;0;0;0
420.8246;17;564;0;0;19119;0;0;0;0;0;0;0;0;0;0;0;0;0
420.8413;16;580;0;0;19120;0;0;0;0;0;0;0;0;0;0;0;0;0
420.8582;17;597;0;0;19121;0;0;0;0;0;0;0;0;0;0;0;0;0
420.8744;16;613;0;0;19122;0;0;0;0;0;0;0;0;0;0;0;0;0
420.8951;21;634;0;0;19123;0;0;0;0;0;0;0;0;0;0;0;0;0
420.9081;13;647;0;0;19124;0;0;0;0;0;0;0;0;0;0;0;0;0
420.9241;16;663;0;0;19125;0;0;0;0;0;0;0;0;0;0;0;0;0
420.9406;17;680;0;0;19126;0;0;0;0;0;0;0;0;0;0;0;0;0
420.9585;17;697;0;0;19127;0;0;0;0;0;0;0;0;0;0;0;0;0
420.9912;33;730;0;0;19128;0;0;0;0;0;0;0;0;0;0;0;0;0
421.0081;17;747;0;0;19129;0;0;0;0;0;0;0;0;0;0;0;0;0
421.0253;17;764;0;0;19130;0;0;0;0;0;0;0;0;0;0;0;0;0
421.0414;16;780;0;0;19131;0;0;0;0;0;0;0;0;0;0;0;0;0
421.0643;23;803;0;0;19132;0;0;0;0;0;0;0;0;0;0;0;0;0
421.082;17;820;0;0;19133;0;0;0;0;0;0;0;0;0;0;0;0;0
421.097;16;836;0;0;19134;0;0;0;0;0;0;0;0;0;0;0;0;0
421.1158;17;853;0;0;19135;0;0;0;0;0;0;0;0;0;0;0;0;0
421.1817;67;920;0;0;19136;0;0;0;0;0;0;0;0;0;0;0;0;0
421.253;69;989;0;0;19137;0;0;0;0;0;0;0;0;0;0;0;0;0
421.274;23;12;0;0;19138;0;0;0;0;0;0;0;0;0;0;0;0;0
421.2916;17;30;0;0;19139;0;0;0;0;0;0;0;0;0;0;0;0;0
421.3092;18;48;0;0;19140;0;0;0;0;0;0;0;0;0;0;0;0;0
421.3265;18;66;0;0;19141;0;0;0;0;0;0;0;0;0;0;0;0;0
421.3436;17;83;0;0;19142;0;0;0;0;0;0;0;0;0;0;0;0;0
421.3598;16;99;0;0;19143;0;0;0;0;0;0;0;0;0;0;0;0;0
421.3762;16;115;0;0;19144;0;0;0;0;0;0;0;0;0;0;0;0;0
421.3932;17;132;0;0;19145;0;0;0;0;0;0;0;0;0;0;0;0;0
421.4234;30;162;0;0;19146;0;0;0;0;0;0;0;0;0;0;0;0;0
421.44;17;179;0;0;19147;0;0;0;0;0;0;0;0;0;0;0;0;0
421.4562;16;195;0;0;19148;0;0;0;0;0;0;0;0;0;0;0;0;0
421.4735;18;213;0;0;19149;0;0;0;0;0;0;0;0;0;0;0;0;0
421.49;16;229;0;0;19150;0;0;0;0;0;0;0;0;0;0;0;0;0
421.506;16;245;0;0;19151;0;0;0;0;0;0;0;0;0;0;0;0;0
421.5229;17;262;0;0;19152;0;0;0;0;0;0;0;0;0;0;0;0;0
421.5391;16;278;0;0;19153;0;0;0;0;0;0;0;0;0;0;0;0;0
421.5557;17;295;0;0;19154;0;0;0;0;0;0;0;0;0;0;0;0;0
421.5722;16;311;0;0;19155;0;0;0;0;0;0;0;0;0;0;0;0;0
421.589;17;328;0;0;19156;0;0;0;0;0;0;0;0;0;0;0;0;0
421.6055;16;344;0;0;19157;0;0;0;0;0;0;0;0;0;0;0;0;0
421.6397;34;378;0;0;19158;0;0;0;0;0;0;0;0;0;0;0;0;0
421.6559;17;395;0;0;19159;0;0;0;0;0;0;0;0;0;0;0;0;0
421.672;16;411;0;0;19160;0;0;0;0;0;0;0;0;0;0;0;0;0
421.6887;17;428;0;0;19161;0;0;0;0;0;0;0;0;0;0;0;0;0
421.7071;18;446;0;0;19162;0;0;0;0;0;0;0;0;0;0;0;0;0
421.724;17;463;0;0;19163;0;0;0;0;0;0;0;0;0;0;0;0;0
421.74;16;479;0;0;19164;0;0;0;0;0;0;0;0;0;0;0;0;0
421.7562;16;495;0;0;19165;0;0;0;0;0;0;0;0;0;0;0;0;0
421.7802;24;519;0;0;19166;0;0;0;0;0;0;0;0;0;0;0;0;0
421.7962;16;535;0;0;19167;0;0;0;0;0;0;0;0;0;0;0;0;0
421.8125;17;552;0;0;19168;0;0;0;0;0;0;0;0;0;0;0;0;0
421.839;26;578;0;0;19169;0;0;0;0;0;0;0;0;0;0;0;0;0
421.8553;16;594;0;0;19170;0;0;0;0;0;0;0;0;0;0;0;0;0
421.873;18;612;0;0;19171;0;0;0;0;0;0;0;0;0;0;0;0;0
421.8892;16;628;0;0;19172;0;0;0;0;0;0;0;0;0;0;0;0;0
421.9077;19;647;0;0;19173;0;0;0;0;0;0;0;0;0;0;0;0;0
421.9245;17;664;0;0;19174;0;0;0;0;0;0;0;0;0;0;0;0;0
421.9404;16;680;0;0;19175;0;0;0;0;0;0;0;0;0;0;0;0;0
421.9575;17;697;0;0;19176;0;0;0;0;0;0;0;0;0;0;0;0;0
421.9735;16;713;0;0;19177;0;0;0;0;0;0;0;0;0;0;0;0;0
421.9959;22;735;0;0;19178;0;0;0;0;0;0;0;0;0;0;0;0;0
422.0085;13;748;0;0;19179;0;0;0;0;0;0;0;0;0;0;0;0;0
422.039;30;778;0;0;19180;0;0;0;0;0;0;0;0;0;0;0;0;0
422.0563;17;795;0;0;19181;0;0;0;0;0;0;0;0;0;0;0;0;0
422.0735;17;812;0;0;19182;0;0;0;0;0;0;0;0;0;0;0;0;0
422.0899;17;829;0;0;19183;0;0;0;0;0;0;0;0;0;0;0;0;0
422.1054;15;844;0;0;19184;0;0;0;0;0;0;0;0;0;0;0;0;0
422.1231;18;862;0;0;19185;0;0;0;0;0;0;0;0;0;0;0;0;0
422.1392;16;878;0;0;19186;0;0;0;0;0;0;0;0;0;0;0;0;0
422.1595;21;899;0;0;19187;0;0;0;0;0;0;0;0;0;0;0;0;0
422.1758;16;915;0;0;19188;0;0;0;0;0;0;0;0;0;0;0;0;0
422.1927;17;932;0;0;19189;0;0;0;0;0;0;0;0;0;0;0;0;0
422.2093;16;948;0;0;19190;0;0;0;0;0;0;0;0;0;0;0;0;0
422.2257;17;965;0;0;19191;0;0;0;0;0;0;0;0;0;0;0;0;0
422.2545;29;994;0;0;19192;0;0;0;0;0;0;0;0;0;0;0;0;0
422.2713;16;10;0;0;19193;0;0;0;0;0;0;0;0;0;0;0;0;0
422.2885;17;27;0;0;19194;0;0;0;0;0;0;0;0;0;0;0;0;0
422.3045;17;44;0;0;19195;0;0;0;0;0;0;0;0;0;0;0;0;0
422.321;16;60;0;0;19196;0;0;0;0;0;0;0;0;0;0;0;0;0
422.3382;17;77;0;0;19197;0;0;0;0;0;0;0;0;0;0;0;0;0
422.3654;25;102;0;0;19198;0;0;0;0;0;0;0;0;0;0;0;0;0
422.3791;16;118;0;0;19199;0;0;0;0;0;0;0;0;0;0;0;0;0
422.3962;17;135;0;0;19200;0;0;0;0;0;0;0;0;0;0;0;0;0
422.4128;17;152;0;0;19201;0;0;0;0;0;0;0;0;0;0;0;0;0
422.4294;17;169;0;0;19202;0;0;0;0;0;0;0;0;0;0;0;0;0
422.4553;25;194;0;0;19203;0;0;0;0;0;0;0;0;0;0;0;0;0
422.4721;17;211;0;0;19204;0;0;0;0;0;0;0;0;0;0;0;0;0
422.4887;17;228;0;0;19205;0;0;0;0;0;0;0;0;0;0;0;0;0
422.5049;16;244;0;0;19206;0;0;0;0;0;0;0;0;0;0;0;0;0
422.5215;17;261;0;0;19207;0;0;0;0;0;0;0;0;0;0;0;0;0
422.5383;16;277;0;0;19208;0;0;0;0;0;0;0;0;0;0;0;0;0
422.5546;17;294;0;0;19209;0;0;0;0;0;0;0;0;0;0;0;0;0
422.572;17;311;0;0;19210;0;0;0;0;0;0;0;0;0;0;0;0;0
422.5888;17;328;0;0;19211;0;0;0;0;0;0;0;0;0;0;0;0;0
422.6054;16;344;0;0;19212;0;0;0;0;0;0;0;0;0;0;0;0;0
422.6219;16;360;0;0;19213;0;0;0;0;0;0;0;0;0;0;0;0;0
422.6382;17;377;0;0;19214;0;0;0;0;0;0;0;0;0;0;0;0;0
422.6896;52;429;0;0;19215;0;0;0;0;0;0;0;0;0;0;0;0;0
422.7116;22;451;0;0;19216;0;0;0;0;0;0;0;0;0;0;0;0;0
422.7397;26;477;0;0;19217;0;0;0;0;0;0;0;0;0;0;0;0;0
422.7628;25;502;0;0;19218;0;0;0;0;0;0;0;0;0;0;0;0;0
422.7802;17;519;0;0;19219;0;0;0;0;0;0;0;0;0;0;0;0;0
422.7957;16;535;0;0;19220;0;0;0;0;0;0;0;0;0;0;0;0;0
422.8143;17;552;0;0;19221;0;0;0;0;0;0;0;0;0;0;0;0;0
422.8291;16;568;0;0;19222;0;0;0;0;0;0;0;0;0;0;0;0;0
422.8474;17;585;0;0;19223;0;0;0;0;0;0;0;0;0;0;0;0;0
422.8707;25;610;0;0;19224;0;0;0;0;0;0;0;0;0;0;0;0;0
422.8872;16;626;0;0;19225;0;0;0;0;0;0;0;0;0;0;0;0;0
422.9042;17;643;0;0;19226;0;0;0;0;0;0;0;0;0;0;0;0;0
422.9207;17;660;0;0;19227;0;0;0;0;0;0;0;0;0;0;0;0;0
422.9366;16;676;0;0;19228;0;0;0;0;0;0;0;0;0;0;0;0;0
422.9541;17;693;0;0;19229;0;0;0;0;0;0;0;0;0;0;0;0;0
422.9701;16;709;0;0;19230;0;0;0;0;0;0;0;0;0;0;0;0;0
422.9869;17;726;0;0;19231;0;0;0;0;0;0;0;0;0;0;0;0;0
423.0042;17;743;0;0;19232;0;0;0;0;0;0;0;0;0;0;0;0;0
423.0204;16;759;0;0;19233;0;0;0;0;0;0;0;0;0;0;0;0;0
423.0366;17;776;0;0;19234;0;0;0;0;0;0;0;0;0;0;0;0;0
423.0561;19;795;0;0;19235;0;0;0;0;0;0;0;0;0;0;0;0;0
423.0872;31;826;0;0;19236;0;0;0;0;0;0;0;0;0;0;0;0;0
423.1036;17;843;0;0;19237;0;0;0;0;0;0;0;0;0;0;0;0;0
423.1446;40;883;0;0;19238;0;0;0;0;0;0;0;0;0;0;0;0;0
423.1714;27;910;0;0;19239;0;0;0;0;0;0;0;0;0;0;0;0;0
423.1877;17;927;0;0;19240;0;0;0;0;0;0;0;0;0;0;0;0;0
423.2043;16;943;0;0;19241;0;0;0;0;0;0;0;0;0;0;0;0;0
423.2209;17;960;0;0;19242;0;0;0;0;0;0;0;0;0;0;0;0;0
423.2378;17;977;0;0;19243;0;0;0;0;0;0;0;0;0;0;0;0;0
423.2538;16;993;0;0;19244;0;0;0;0;0;0;0;0;0;0;0;0;0
423.2706;17;10;0;0;19245;0;0;0;0;0;0;0;0;0;0;0;0;0
423.3035;32;42;0;0;19246;0;0;0;0;0;0;0;0;0;0;0;0;0
423.3204;17;59;0;0;19247;0;0;0;0;0;0;0;0;0;0;0;0;0
423.3365;16;75;0;0;19248;0;0;0;0;0;0;0;0;0;0;0;0;0
423.3531;17;92;0;0;19249;0;0;0;0;0;0;0;0;0;0;0;0;0
423.3694;17;109;0;0;19250;0;0;0;0;0;0;0;0;0;0;0;0;0
423.387;17;126;0;0;19251;0;0;0;0;0;0;0;0;0;0;0;0;0
423.4026;16;142;0;0;19252;0;0;0;0;0;0;0;0;0;0;0;0;0
423.4208;16;158;0;0;19253;0;0;0;0;0;0;0;0;0;0;0;0;0
423.4361;17;175;0;0;19254;0;0;0;0;0;0;0;0;0;0;0;0;0
423.4544;18;193;0;0;19255;0;0;0;0;0;0;0;0;0;0;0;0;0
423.4713;17;210;0;0;19256;0;0;0;0;0;0;0;0;0;0;0;0;0
423.5219;51;261;0;0;19257;0;0;0;0;0;0;0;0;0;0;0;0;0
423.5541;27;288;0;0;19258;0;0;0;0;0;0;0;0;0;0;0;0;0
423.5769;27;315;0;0;19259;0;0;0;0;0;0;0;0;0;0;0;0;0
423.6064;30;345;0;0;19260;0;0;0;0;0;0;0;0;0;0;0;0;0
423.6235;16;361;0;0;19261;0;0;0;0;0;0;0;0;0;0;0;0;0
423.6393;17;378;0;0;19262;0;0;0;0;0;0;0;0;0;0;0;0;0
423.6564;17;395;0;0;19263;0;0;0;0;0;0;0;0;0;0;0;0;0
423.687;30;425;0;0;19264;0;0;0;0;0;0;0;0;0;0;0;0;0
423.7357;50;475;0;0;19265;0;0;0;0;0;0;0;0;0;0;0;0;0
423.7567;20;495;0;0;19266;0;0;0;0;0;0;0;0;0;0;0;0;0
423.7749;19;514;0;0;19267;0;0;0;0;0;0;0;0;0;0;0;0;0
423.7981;22;536;0;0;19268;0;0;0;0;0;0;0;0;0;0;0;0;0
423.8135;16;552;0;0;19269;0;0;0;0;0;0;0;0;0;0;0;0;0
423.8313;18;570;0;0;19270;0;0;0;0;0;0;0;0;0;0;0;0;0
423.8502;19;589;0;0;19271;0;0;0;0;0;0;0;0;0;0;0;0;0
