68.22558;19;912;0;0;2427;0;0;0;0;0;0;0;0;0;0;0;0;0
68.2534;31;943;0;0;2428;0;0;0;0;0;0;0;0;0;0;0;0;0
68.26885;15;958;0;0;2429;0;0;0;0;0;0;0;0;0;0;0;0;0
68.2973;27;985;0;0;2430;0;0;0;0;0;0;0;0;0;0;0;0;0
68.32152;25;10;0;0;2431;0;0;0;0;0;0;0;0;0;0;0;0;0
68.34869;28;38;0;0;2432;0;0;0;0;0;0;0;0;0;0;0;0;0
68.40167;53;91;0;0;2433;0;0;0;0;0;0;0;0;0;0;0;0;0
68.41798;16;107;0;0;2434;0;0;0;0;0;0;0;0;0;0;0;0;0
68.43893;21;128;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0
68.47204;32;160;0;0;2436;0;0;0;0;0;0;0;0;0;0;0;0;0
68.50325;32;192;0;0;2437;0;0;0;0;0;0;0;0;0;0;0;0;0
68.53892;32;224;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0
68.56857;34;258;0;0;2439;0;0;0;0;0;0;0;0;0;0;0;0;0
68.6169;48;306;0;0;2440;0;0;0;0;0;0;0;0;0;0;0;0;0
68.63328;17;323;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0
68.65024;16;339;0;0;2442;0;0;0;0;0;0;0;0;0;0;0;0;0
68.66672;17;356;0;0;2443;0;0;0;0;0;0;0;0;0;0;0;0;0
68.68525;18;374;0;0;2444;0;0;0;0;0;0;0;0;0;0;0;0;0
68.70159;17;391;0;0;2445;0;0;0;0;0;0;0;0;0;0;0;0;0
68.71825;16;407;0;0;2446;0;0;0;0;0;0;0;0;0;0;0;0;0
68.73529;17;424;0;0;2447;0;0;0;0;0;0;0;0;0;0;0;0;0
68.7651;30;454;0;0;2448;0;0;0;0;0;0;0;0;0;0;0;0;0
68.7846;20;474;0;0;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
68.83372;49;523;0;0;2450;0;0;0;0;0;0;0;0;0;0;0;0;0
68.84954;15;538;0;0;2451;0;0;0;0;0;0;0;0;0;0;0;0;0
68.86668;18;556;0;0;2452;0;0;0;0;0;0;0;0;0;0;0;0;0
68.8843;18;574;0;0;2453;0;0;0;0;0;0;0;0;0;0;0;0;0
68.90125;17;591;0;0;2454;0;0;0;0;0;0;0;0;0;0;0;0;0
68.91808;16;607;0;0;2455;0;0;0;0;0;0;0;0;0;0;0;0;0
68.93447;17;624;0;0;2456;0;0;0;0;0;0;0;0;0;0;0;0;0
68.95085;16;640;0;0;2457;0;0;0;0;0;0;0;0;0;0;0;0;0
68.96864;18;658;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0
68.98547;17;675;0;0;2459;0;0;0;0;0;0;0;0;0;0;0;0;0
69.03316;47;722;0;0;2460;0;0;0;0;0;0;0;0;0;0;0;0;0
69.04931;16;738;0;0;2461;0;0;0;0;0;0;0;0;0;0;0;0;0
69.08686;38;776;0;0;2462;0;0;0;0;0;0;0;0;0;0;0;0;0
69.11824;31;807;0;0;2463;0;0;0;0;0;0;0;0;0;0;0;0;0
69.15093;33;840;0;0;2464;0;0;0;0;0;0;0;0;0;0;0;0;0
69.18291;32;872;0;0;2465;0;0;0;0;0;0;0;0;0;0;0;0;0
69.20072;18;890;0;0;2466;0;0;0;0;0;0;0;0;0;0;0;0;0
69.23666;36;926;0;0;2467;0;0;0;0;0;0;0;0;0;0;0;0;0
69.26462;28;954;0;0;2468;0;0;0;0;0;0;0;0;0;0;0;0;0
69.28181;17;971;0;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0
69.30304;21;992;0;0;2470;0;0;0;0;0;0;0;0;0;0;0;0;0
69.33272;30;22;0;0;2471;0;0;0;0;0;0;0;0;0;0;0;0;0
69.34896;16;38;0;0;2472;0;0;0;0;0;0;0;0;0;0;0;0;0
69.36635;17;55;0;0;2473;0;0;0;0;0;0;0;0;0;0;0;0;0
69.38274;17;72;0;0;2474;0;0;0;0;0;0;0;0;0;0;0;0;0
69.40031;18;90;0;0;2475;0;0;0;0;0;0;0;0;0;0;0;0;0
69.41702;16;106;0;0;2476;0;0;0;0;0;0;0;0;0;0;0;0;0
69.46539;49;155;0;0;2477;0;0;0;0;0;0;0;0;0;0;0;0;0
69.48266;16;171;0;0;2478;0;0;0;0;0;0;0;0;0;0;0;0;0
69.50212;20;191;0;0;2479;0;0;0;0;0;0;0;0;0;0;0;0;0
69.51886;17;208;0;0;2480;0;0;0;0;0;0;0;0;0;0;0;0;0
69.54839;30;238;0;0;2481;0;0;0;0;0;0;0;0;0;0;0;0;0
69.56512;16;254;0;0;2482;0;0;0;0;0;0;0;0;0;0;0;0;0
69.58177;17;271;0;0;2483;0;0;0;0;0;0;0;0;0;0;0;0;0
69.59883;17;288;0;0;2484;0;0;0;0;0;0;0;0;0;0;0;0;0
69.61549;16;304;0;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0
69.63174;17;321;0;0;2486;0;0;0;0;0;0;0;0;0;0;0;0;0
69.68055;49;370;0;0;2487;0;0;0;0;0;0;0;0;0;0;0;0;0
69.69796;17;387;0;0;2488;0;0;0;0;0;0;0;0;0;0;0;0;0
69.71529;17;404;0;0;2489;0;0;0;0;0;0;0;0;0;0;0;0;0
69.73377;19;423;0;0;2490;0;0;0;0;0;0;0;0;0;0;0;0;0
69.7654;32;455;0;0;2491;0;0;0;0;0;0;0;0;0;0;0;0;0
69.7824;16;472;0;0;2492;0;0;0;0;0;0;0;0;0;0;0;0;0
69.8131;30;502;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0
69.83421;21;523;0;0;2494;0;0;0;0;0;0;0;0;0;0;0;0;0
69.89722;63;586;0;0;2495;0;0;0;0;0;0;0;0;0;0;0;0;0
69.91779;21;607;0;0;2496;0;0;0;0;0;0;0;0;0;0;0;0;0
69.95115;33;640;0;0;2497;0;0;0;0;0;0;0;0;0;0;0;0;0
69.98293;32;672;0;0;2498;0;0;0;0;0;0;0;0;0;0;0;0;0
70.01427;31;703;0;0;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
70.05018;36;739;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0
70.11312;63;802;0;0;2501;0;0;0;0;0;0;0;0;0;0;0;0;0
70.12931;16;818;0;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
70.14629;17;835;0;0;2503;0;0;0;0;0;0;0;0;0;0;0;0;0
70.16251;16;851;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;0;0
70.18278;21;872;0;0;2505;0;0;0;0;0;0;0;0;0;0;0;0;0
70.19938;17;889;0;0;2506;0;0;0;0;0;0;0;0;0;0;0;0;0
70.21713;17;906;0;0;2507;0;0;0;0;0;0;0;0;0;0;0;0;0
70.24953;33;939;0;0;2508;0;0;0;0;0;0;0;0;0;0;0;0;0
70.26649;17;956;0;0;2509;0;0;0;0;0;0;0;0;0;0;0;0;0
70.31339;47;3;0;0;2510;0;0;0;0;0;0;0;0;0;0;0;0;0
70.32906;15;18;0;0;2511;0;0;0;0;0;0;0;0;0;0;0;0;0
70.34592;17;35;0;0;2512;0;0;0;0;0;0;0;0;0;0;0;0;0
70.36662;21;56;0;0;2513;0;0;0;0;0;0;0;0;0;0;0;0;0
70.38377;17;73;0;0;2514;0;0;0;0;0;0;0;0;0;0;0;0;0
70.41302;29;102;0;0;2515;0;0;0;0;0;0;0;0;0;0;0;0;0
70.42935;16;118;0;0;2516;0;0;0;0;0;0;0;0;0;0;0;0;0
70.44979;21;139;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0
70.48171;31;170;0;0;2518;0;0;0;0;0;0;0;0;0;0;0;0;0
70.54964;69;239;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0
70.57664;27;266;0;0;2520;0;0;0;0;0;0;0;0;0;0;0;0;0
70.59756;20;286;0;0;2521;0;0;0;0;0;0;0;0;0;0;0;0;0
70.61407;17;303;0;0;2522;0;0;0;0;0;0;0;0;0;0;0;0;0
70.63017;16;319;0;0;2523;0;0;0;0;0;0;0;0;0;0;0;0;0
70.64735;17;336;0;0;2524;0;0;0;0;0;0;0;0;0;0;0;0;0
70.6637;17;353;0;0;2525;0;0;0;0;0;0;0;0;0;0;0;0;0
70.68043;16;369;0;0;2526;0;0;0;0;0;0;0;0;0;0;0;0;0
70.6974;17;386;0;0;2527;0;0;0;0;0;0;0;0;0;0;0;0;0
70.74525;48;434;0;0;2528;0;0;0;0;0;0;0;0;0;0;0;0;0
70.76185;17;451;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0
70.77811;16;467;0;0;2530;0;0;0;0;0;0;0;0;0;0;0;0;0
70.79871;21;488;0;0;2531;0;0;0;0;0;0;0;0;0;0;0;0;0
70.81591;17;505;0;0;2532;0;0;0;0;0;0;0;0;0;0;0;0;0
70.84393;28;533;0;0;2533;0;0;0;0;0;0;0;0;0;0;0;0;0
70.86134;17;550;0;0;2534;0;0;0;0;0;0;0;0;0;0;0;0;0
70.8822;21;571;0;0;2535;0;0;0;0;0;0;0;0;0;0;0;0;0
70.90044;19;590;0;0;2536;0;0;0;0;0;0;0;0;0;0;0;0;0
70.92888;28;618;0;0;2537;0;0;0;0;0;0;0;0;0;0;0;0;0
70.97765;49;667;0;0;2538;0;0;0;0;0;0;0;0;0;0;0;0;0
70.9984;21;688;0;0;2539;0;0;0;0;0;0;0;0;0;0;0;0;0
71.02873;30;718;0;0;2540;0;0;0;0;0;0;0;0;0;0;0;0;0
71.04588;17;735;0;0;2541;0;0;0;0;0;0;0;0;0;0;0;0;0
71.07738;32;767;0;0;2542;0;0;0;0;0;0;0;0;0;0;0;0;0
71.11445;36;803;0;0;2543;0;0;0;0;0;0;0;0;0;0;0;0;0
71.14658;32;835;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
71.19696;51;886;0;0;2545;0;0;0;0;0;0;0;0;0;0;0;0;0
71.2132;16;902;0;0;2546;0;0;0;0;0;0;0;0;0;0;0;0;0
71.22958;17;919;0;0;2547;0;0;0;0;0;0;0;0;0;0;0;0;0
71.24671;17;936;0;0;2548;0;0;0;0;0;0;0;0;0;0;0;0;0
71.27689;30;966;0;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
71.29401;16;982;0;0;2550;0;0;0;0;0;0;0;0;0;0;0;0;0
71.3282;36;18;0;0;2551;0;0;0;0;0;0;0;0;0;0;0;0;0
71.34599;17;35;0;0;2552;0;0;0;0;0;0;0;0;0;0;0;0;0
71.39255;47;82;0;0;2553;0;0;0;0;0;0;0;0;0;0;0;0;0
71.40837;16;98;0;0;2554;0;0;0;0;0;0;0;0;0;0;0;0;0
71.42534;17;115;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0
71.44517;19;134;0;0;2556;0;0;0;0;0;0;0;0;0;0;0;0;0
71.46266;18;152;0;0;2557;0;0;0;0;0;0;0;0;0;0;0;0;0
71.48214;19;171;0;0;2558;0;0;0;0;0;0;0;0;0;0;0;0;0
71.51293;31;202;0;0;2559;0;0;0;0;0;0;0;0;0;0;0;0;0
71.5438;28;230;0;0;2560;0;0;0;0;0;0;0;0;0;0;0;0;0
71.56363;22;252;0;0;2561;0;0;0;0;0;0;0;0;0;0;0;0;0
71.62602;63;315;0;0;2562;0;0;0;0;0;0;0;0;0;0;0;0;0
71.66255;36;351;0;0;2563;0;0;0;0;0;0;0;0;0;0;0;0;0
71.69411;32;383;0;0;2564;0;0;0;0;0;0;0;0;0;0;0;0;0
71.72933;34;417;0;0;2565;0;0;0;0;0;0;0;0;0;0;0;0;0
71.76259;34;451;0;0;2566;0;0;0;0;0;0;0;0;0;0;0;0;0
71.79671;34;485;0;0;2567;0;0;0;0;0;0;0;0;0;0;0;0;0
71.8447;49;534;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0
71.86118;16;550;0;0;2569;0;0;0;0;0;0;0;0;0;0;0;0;0
71.87763;17;567;0;0;2570;0;0;0;0;0;0;0;0;0;0;0;0;0
71.89434;16;583;0;0;2571;0;0;0;0;0;0;0;0;0;0;0;0;0
71.91056;17;600;0;0;2572;0;0;0;0;0;0;0;0;0;0;0;0;0
71.92743;17;617;0;0;2573;0;0;0;0;0;0;0;0;0;0;0;0;0
71.94398;16;633;0;0;2574;0;0;0;0;0;0;0;0;0;0;0;0;0
71.96059;17;650;0;0;2575;0;0;0;0;0;0;0;0;0;0;0;0;0
71.97737;16;666;0;0;2576;0;0;0;0;0;0;0;0;0;0;0;0;0
71.99421;17;683;0;0;2577;0;0;0;0;0;0;0;0;0;0;0;0;0
72.01015;16;699;0;0;2578;0;0;0;0;0;0;0;0;0;0;0;0;0
72.04472;35;734;0;0;2579;0;0;0;0;0;0;0;0;0;0;0;0;0
72.06184;17;751;0;0;2580;0;0;0;0;0;0;0;0;0;0;0;0;0
72.16328;102;853;0;0;2581;0;0;0;0;0;0;0;0;0;0;0;0;0
72.19289;29;882;0;0;2582;0;0;0;0;0;0;0;0;0;0;0;0;0
72.22627;33;915;0;0;2583;0;0;0;0;0;0;0;0;0;0;0;0;0
72.30172;76;991;0;0;2584;0;0;0;0;0;0;0;0;0;0;0;0;0
72.32413;23;14;0;0;2585;0;0;0;0;0;0;0;0;0;0;0;0;0
72.34322;19;33;0;0;2586;0;0;0;0;0;0;0;0;0;0;0;0;0
72.35933;16;49;0;0;2587;0;0;0;0;0;0;0;0;0;0;0;0;0
72.37528;16;65;0;0;2588;0;0;0;0;0;0;0;0;0;0;0;0;0
72.39247;17;82;0;0;2589;0;0;0;0;0;0;0;0;0;0;0;0;0
72.40891;16;98;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0
72.42554;17;115;0;0;2591;0;0;0;0;0;0;0;0;0;0;0;0;0
72.44285;17;132;0;0;2592;0;0;0;0;0;0;0;0;0;0;0;0;0
72.49359;51;183;0;0;2593;0;0;0;0;0;0;0;0;0;0;0;0;0
72.52448;31;214;0;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
72.54144;16;230;0;0;2595;0;0;0;0;0;0;0;0;0;0;0;0;0
72.57505;34;264;0;0;2596;0;0;0;0;0;0;0;0;0;0;0;0;0
72.60991;35;299;0;0;2597;0;0;0;0;0;0;0;0;0;0;0;0;0
72.64227;32;331;0;0;2598;0;0;0;0;0;0;0;0;0;0;0;0;0
72.70863;67;398;0;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
72.72677;18;416;0;0;2600;0;0;0;0;0;0;0;0;0;0;0;0;0
72.75686;30;446;0;0;2601;0;0;0;0;0;0;0;0;0;0;0;0;0
72.77713;20;466;0;0;2602;0;0;0;0;0;0;0;0;0;0;0;0;0
72.79402;17;483;0;0;2603;0;0;0;0;0;0;0;0;0;0;0;0;0
72.824;30;513;0;0;2604;0;0;0;0;0;0;0;0;0;0;0;0;0
72.84088;17;530;0;0;2605;0;0;0;0;0;0;0;0;0;0;0;0;0
72.8573;17;547;0;0;2606;0;0;0;0;0;0;0;0;0;0;0;0;0
72.90843;51;598;0;0;2607;0;0;0;0;0;0;0;0;0;0;0;0;0
72.92565;17;615;0;0;2608;0;0;0;0;0;0;0;0;0;0;0;0;0
72.94193;16;631;0;0;2609;0;0;0;0;0;0;0;0;0;0;0;0;0
72.9585;17;648;0;0;2610;0;0;0;0;0;0;0;0;0;0;0;0;0
72.98901;30;678;0;0;2611;0;0;0;0;0;0;0;0;0;0;0;0;0
73.0079;19;697;0;0;2612;0;0;0;0;0;0;0;0;0;0;0;0;0
73.02525;17;714;0;0;2613;0;0;0;0;0;0;0;0;0;0;0;0;0
73.04108;16;730;0;0;2614;0;0;0;0;0;0;0;0;0;0;0;0;0
73.07278;32;762;0;0;2615;0;0;0;0;0;0;0;0;0;0;0;0;0
73.12434;52;814;0;0;2616;0;0;0;0;0;0;0;0;0;0;0;0;0
73.14133;16;830;0;0;2617;0;0;0;0;0;0;0;0;0;0;0;0;0
73.15768;17;847;0;0;2618;0;0;0;0;0;0;0;0;0;0;0;0;0
73.18896;31;878;0;0;2619;0;0;0;0;0;0;0;0;0;0;0;0;0
73.20988;21;899;0;0;2620;0;0;0;0;0;0;0;0;0;0;0;0;0
73.24163;32;931;0;0;2621;0;0;0;0;0;0;0;0;0;0;0;0;0
73.2728;31;962;0;0;2622;0;0;0;0;0;0;0;0;0;0;0;0;0
73.32024;48;10;0;0;2623;0;0;0;0;0;0;0;0;0;0;0;0;0
73.34074;20;30;0;0;2624;0;0;0;0;0;0;0;0;0;0;0;0;0
73.35728;16;46;0;0;2625;0;0;0;0;0;0;0;0;0;0;0;0;0
73.37395;17;63;0;0;2626;0;0;0;0;0;0;0;0;0;0;0;0;0
73.39002;16;79;0;0;2627;0;0;0;0;0;0;0;0;0;0;0;0;0
73.40857;19;98;0;0;2628;0;0;0;0;0;0;0;0;0;0;0;0;0
73.42457;16;114;0;0;2629;0;0;0;0;0;0;0;0;0;0;0;0;0
73.45746;32;146;0;0;2630;0;0;0;0;0;0;0;0;0;0;0;0;0
73.47406;17;163;0;0;2631;0;0;0;0;0;0;0;0;0;0;0;0;0
73.505;31;194;0;0;2632;0;0;0;0;0;0;0;0;0;0;0;0;0
73.55743;53;247;0;0;2633;0;0;0;0;0;0;0;0;0;0;0;0;0
73.58865;31;278;0;0;2634;0;0;0;0;0;0;0;0;0;0;0;0;0
73.60543;17;295;0;0;2635;0;0;0;0;0;0;0;0;0;0;0;0;0
73.62253;16;311;0;0;2636;0;0;0;0;0;0;0;0;0;0;0;0;0
73.63943;17;328;0;0;2637;0;0;0;0;0;0;0;0;0;0;0;0;0
73.67304;34;362;0;0;2638;0;0;0;0;0;0;0;0;0;0;0;0;0
73.7068;33;395;0;0;2639;0;0;0;0;0;0;0;0;0;0;0;0;0
73.77766;71;466;0;0;2640;0;0;0;0;0;0;0;0;0;0;0;0;0
73.80504;28;494;0;0;2641;0;0;0;0;0;0;0;0;0;0;0;0;0
73.82207;17;511;0;0;2642;0;0;0;0;0;0;0;0;0;0;0;0;0
73.83833;17;528;0;0;2643;0;0;0;0;0;0;0;0;0;0;0;0;0
73.85731;18;546;0;0;2644;0;0;0;0;0;0;0;0;0;0;0;0;0
73.87364;16;562;0;0;2645;0;0;0;0;0;0;0;0;0;0;0;0;0
73.88937;17;579;0;0;2646;0;0;0;0;0;0;0;0;0;0;0;0;0
73.90681;17;596;0;0;2647;0;0;0;0;0;0;0;0;0;0;0;0;0
73.93663;30;626;0;0;2648;0;0;0;0;0;0;0;0;0;0;0;0;0
73.98858;52;678;0;0;2649;0;0;0;0;0;0;0;0;0;0;0;0;0
74.00494;16;694;0;0;2650;0;0;0;0;0;0;0;0;0;0;0;0;0
74.02271;17;711;0;0;2651;0;0;0;0;0;0;0;0;0;0;0;0;0
74.04079;19;730;0;0;2652;0;0;0;0;0;0;0;0;0;0;0;0;0
74.07513;34;764;0;0;2653;0;0;0;0;0;0;0;0;0;0;0;0;0
74.10519;30;794;0;0;2654;0;0;0;0;0;0;0;0;0;0;0;0;0
74.13731;32;826;0;0;2655;0;0;0;0;0;0;0;0;0;0;0;0;0
74.18922;52;878;0;0;2656;0;0;0;0;0;0;0;0;0;0;0;0;0
74.22186;33;911;0;0;2657;0;0;0;0;0;0;0;0;0;0;0;0;0
74.25311;31;942;0;0;2658;0;0;0;0;0;0;0;0;0;0;0;0;0
74.26904;16;958;0;0;2659;0;0;0;0;0;0;0;0;0;0;0;0;0
74.28667;18;976;0;0;2660;0;0;0;0;0;0;0;0;0;0;0;0;0
74.31689;29;5;0;0;2661;0;0;0;0;0;0;0;0;0;0;0;0;0
74.33772;22;27;0;0;2662;0;0;0;0;0;0;0;0;0;0;0;0;0
74.37298;35;62;0;0;2663;0;0;0;0;0;0;0;0;0;0;0;0;0
74.41028;37;99;0;0;2664;0;0;0;0;0;0;0;0;0;0;0;0;0
74.44028;30;129;0;0;2665;0;0;0;0;0;0;0;0;0;0;0;0;0
74.47124;31;160;0;0;2666;0;0;0;0;0;0;0;0;0;0;0;0;0
74.50495;34;194;0;0;2667;0;0;0;0;0;0;0;0;0;0;0;0;0
74.53815;32;226;0;0;2668;0;0;0;0;0;0;0;0;0;0;0;0;0
74.56217;25;251;0;0;2669;0;0;0;0;0;0;0;0;0;0;0;0;0
74.6381;76;327;0;0;2670;0;0;0;0;0;0;0;0;0;0;0;0;0
74.65695;19;346;0;0;2671;0;0;0;0;0;0;0;0;0;0;0;0;0
74.67294;16;362;0;0;2672;0;0;0;0;0;0;0;0;0;0;0;0;0
74.69388;21;383;0;0;2673;0;0;0;0;0;0;0;0;0;0;0;0;0
74.71813;24;407;0;0;2674;0;0;0;0;0;0;0;0;0;0;0;0;0
74.74085;23;430;0;0;2675;0;0;0;0;0;0;0;0;0;0;0;0;0
74.76225;21;451;0;0;2676;0;0;0;0;0;0;0;0;0;0;0;0;0
74.82332;61;512;0;0;2677;0;0;0;0;0;0;0;0;0;0;0;0;0
74.84283;19;531;0;0;2678;0;0;0;0;0;0;0;0;0;0;0;0;0
74.86898;26;557;0;0;2679;0;0;0;0;0;0;0;0;0;0;0;0;0
74.89093;22;579;0;0;2680;0;0;0;0;0;0;0;0;0;0;0;0;0
74.91112;20;599;0;0;2681;0;0;0;0;0;0;0;0;0;0;0;0;0
74.93654;26;625;0;0;2682;0;0;0;0;0;0;0;0;0;0;0;0;0
74.95879;22;647;0;0;2683;0;0;0;0;0;0;0;0;0;0;0;0;0
74.98953;31;678;0;0;2684;0;0;0;0;0;0;0;0;0;0;0;0;0
75.05365;65;743;0;0;2685;0;0;0;0;0;0;0;0;0;0;0;0;0
75.07674;23;766;0;0;2686;0;0;0;0;0;0;0;0;0;0;0;0;0
75.10503;28;794;0;0;2687;0;0;0;0;0;0;0;0;0;0;0;0;0
75.12189;17;811;0;0;2688;0;0;0;0;0;0;0;0;0;0;0;0;0
75.14578;24;835;0;0;2689;0;0;0;0;0;0;0;0;0;0;0;0;0
75.19236;46;881;0;0;2690;0;0;0;0;0;0;0;0;0;0;0;0;0
75.25838;67;948;0;0;2691;0;0;0;0;0;0;0;0;0;0;0;0;0
75.2812;19;967;0;0;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
75.31765;40;7;0;0;2693;0;0;0;0;0;0;0;0;0;0;0;0;0
75.3368;19;26;0;0;2694;0;0;0;0;0;0;0;0;0;0;0;0;0
75.35307;16;42;0;0;2695;0;0;0;0;0;0;0;0;0;0;0;0;0
75.36961;17;59;0;0;2696;0;0;0;0;0;0;0;0;0;0;0;0;0
75.38942;20;79;0;0;2697;0;0;0;0;0;0;0;0;0;0;0;0;0
75.41805;28;107;0;0;2698;0;0;0;0;0;0;0;0;0;0;0;0;0
75.46998;52;159;0;0;2699;0;0;0;0;0;0;0;0;0;0;0;0;0
75.48997;20;179;0;0;2700;0;0;0;0;0;0;0;0;0;0;0;0;0
75.50858;19;198;0;0;2701;0;0;0;0;0;0;0;0;0;0;0;0;0
75.53475;25;223;0;0;2702;0;0;0;0;0;0;0;0;0;0;0;0;0
75.55639;16;239;0;0;2703;0;0;0;0;0;0;0;0;0;0;0;0;0
75.57379;23;262;0;0;2704;0;0;0;0;0;0;0;0;0;0;0;0;0
75.59092;17;279;0;0;2705;0;0;0;0;0;0;0;0;0;0;0;0;0
75.60914;19;298;0;0;2706;0;0;0;0;0;0;0;0;0;0;0;0;0
75.63047;21;319;0;0;2707;0;0;0;0;0;0;0;0;0;0;0;0;0
75.68973;60;379;0;0;2708;0;0;0;0;0;0;0;0;0;0;0;0;0
75.70952;19;398;0;0;2709;0;0;0;0;0;0;0;0;0;0;0;0;0
75.73554;27;425;0;0;2710;0;0;0;0;0;0;0;0;0;0;0;0;0
75.75358;18;443;0;0;2711;0;0;0;0;0;0;0;0;0;0;0;0;0
75.77435;20;463;0;0;2712;0;0;0;0;0;0;0;0;0;0;0;0;0
75.79672;20;483;0;0;2713;0;0;0;0;0;0;0;0;0;0;0;0;0
75.82104;27;510;0;0;2714;0;0;0;0;0;0;0;0;0;0;0;0;0
75.83802;17;527;0;0;2715;0;0;0;0;0;0;0;0;0;0;0;0;0
75.88465;47;574;0;0;2716;0;0;0;0;0;0;0;0;0;0;0;0;0
75.9012;17;591;0;0;2717;0;0;0;0;0;0;0;0;0;0;0;0;0
75.92233;20;611;0;0;2718;0;0;0;0;0;0;0;0;0;0;0;0;0
75.93665;15;626;0;0;2719;0;0;0;0;0;0;0;0;0;0;0;0;0
75.95334;17;643;0;0;2720;0;0;0;0;0;0;0;0;0;0;0;0;0
75.96993;16;659;0;0;2721;0;0;0;0;0;0;0;0;0;0;0;0;0
75.98689;17;676;0;0;2722;0;0;0;0;0;0;0;0;0;0;0;0;0
76.00899;22;698;0;0;2723;0;0;0;0;0;0;0;0;0;0;0;0;0
76.02628;17;715;0;0;2724;0;0;0;0;0;0;0;0;0;0;0;0;0
76.04234;16;731;0;0;2725;0;0;0;0;0;0;0;0;0;0;0;0;0
76.08476;43;774;0;0;2726;0;0;0;0;0;0;0;0;0;0;0;0;0
76.10197;17;791;0;0;2727;0;0;0;0;0;0;0;0;0;0;0;0;0
76.11859;16;807;0;0;2728;0;0;0;0;0;0;0;0;0;0;0;0;0
76.13455;17;824;0;0;2729;0;0;0;0;0;0;0;0;0;0;0;0;0
76.15256;18;842;0;0;2730;0;0;0;0;0;0;0;0;0;0;0;0;0
76.18321;30;872;0;0;2731;0;0;0;0;0;0;0;0;0;0;0;0;0
76.19972;17;889;0;0;2732;0;0;0;0;0;0;0;0;0;0;0;0;0
76.21648;17;906;0;0;2733;0;0;0;0;0;0;0;0;0;0;0;0;0
76.23421;17;923;0;0;2734;0;0;0;0;0;0;0;0;0;0;0;0;0
76.2563;23;946;0;0;2735;0;0;0;0;0;0;0;0;0;0;0;0;0
76.30212;44;990;0;0;2736;0;0;0;0;0;0;0;0;0;0;0;0;0
76.33081;30;20;0;0;2737;0;0;0;0;0;0;0;0;0;0;0;0;0
76.34761;17;37;0;0;2738;0;0;0;0;0;0;0;0;0;0;0;0;0
76.36454;16;53;0;0;2739;0;0;0;0;0;0;0;0;0;0;0;0;0
76.38105;17;70;0;0;2740;0;0;0;0;0;0;0;0;0;0;0;0;0
76.39861;18;88;0;0;2741;0;0;0;0;0;0;0;0;0;0;0;0;0
76.41561;16;104;0;0;2742;0;0;0;0;0;0;0;0;0;0;0;0;0
76.43123;16;120;0;0;2743;0;0;0;0;0;0;0;0;0;0;0;0;0
76.44872;18;138;0;0;2744;0;0;0;0;0;0;0;0;0;0;0;0;0
76.46566;17;155;0;0;2745;0;0;0;0;0;0;0;0;0;0;0;0;0
76.51667;51;206;0;0;2746;0;0;0;0;0;0;0;0;0;0;0;0;0
76.53381;17;223;0;0;2747;0;0;0;0;0;0;0;0;0;0;0;0;0
76.54912;15;238;0;0;2748;0;0;0;0;0;0;0;0;0;0;0;0;0
76.57463;25;263;0;0;2749;0;0;0;0;0;0;0;0;0;0;0;0;0
76.5991;25;288;0;0;2750;0;0;0;0;0;0;0;0;0;0;0;0;0
76.61801;19;307;0;0;2751;0;0;0;0;0;0;0;0;0;0;0;0;0
76.63498;17;324;0;0;2752;0;0;0;0;0;0;0;0;0;0;0;0;0
76.65816;22;346;0;0;2753;0;0;0;0;0;0;0;0;0;0;0;0;0
76.68307;26;372;0;0;2754;0;0;0;0;0;0;0;0;0;0;0;0;0
76.75097;68;440;0;0;2755;0;0;0;0;0;0;0;0;0;0;0;0;0
76.77113;19;459;0;0;2756;0;0;0;0;0;0;0;0;0;0;0;0;0
76.80485;35;494;0;0;2757;0;0;0;0;0;0;0;0;0;0;0;0;0
76.82092;15;509;0;0;2758;0;0;0;0;0;0;0;0;0;0;0;0;0
76.83741;17;526;0;0;2759;0;0;0;0;0;0;0;0;0;0;0;0;0
