59.36847;36;47;0;False;0;1;-1.708185;1.182992;2.356539;-0.4072077;-0.5101506;0.3391115;-0.4072077;-0.5101506;0.3391115;0.007036235;0.000812752;-0.002252814;0.001421728;0.00117829;0.001578582;0
59.40472;36;6;0;False;3;0;-1.707415;1.182611;2.356196;-0.4070397;-0.5102493;0.3390201;-0.4070397;-0.5102493;0.3390201;0.3725741;-0.2493983;-0.2363021;0.02688832;-0.01570472;-0.01451704;0
59.42876;24;30;0;False;0;1;-1.707415;1.182611;2.356196;-0.4062871;-0.510698;0.3386036;-0.4062871;-0.510698;0.3386036;0.3725741;-0.2493983;-0.2363021;0.02688832;-0.01570472;-0.01451704;0
59.45288;24;14;0;False;1;0;-1.707655;1.182735;2.356328;-0.4063075;-0.5107132;0.3385996;-0.4063075;-0.5107132;0.3385996;-0.263868;0.0489815;0.06686343;0.0003892548;-0.001428079;-0.0007541812;0
59.48082;29;43;0;False;0;1;-1.707655;1.182735;2.356328;-0.4064072;-0.510734;0.3386059;-0.4064072;-0.510734;0.3386059;-0.263868;0.0489815;0.06686343;0.0003892548;-0.001428079;-0.0007541812;0
59.49939;18;61;0;False;0;2;-1.707655;1.182735;2.356328;-0.4064429;-0.5107517;0.3386031;-0.4064429;-0.5107517;0.3386031;-0.263868;0.0489815;0.06686343;0.0003892548;-0.001428079;-0.0007541812;0
59.53668;37;31;0;False;1;0;-1.706909;1.182963;2.35721;-0.4065136;-0.5104635;0.3391321;-0.4065136;-0.5104635;0.3391321;-0.4522233;0.3876464;0.4896658;0.004729378;0.003289954;0.009476582;0
59.56647;29;10;0;False;2;0;-1.707436;1.182731;2.356308;-0.4066266;-0.5105138;0.3389381;-0.4066266;-0.5105138;0.3389381;-0.1511868;-0.07851069;-0.272429;-0.01054049;-0.004639626;-0.01803875;0
59.58936;24;1;0;False;1;0;-1.707579;1.182853;2.356405;-0.4066345;-0.5105173;0.3389244;-0.4066345;-0.5105173;0.3389244;-0.2459883;-0.1251878;-0.4158735;-0.007775365;-0.003427875;-0.01348768;0
59.62036;31;32;0;False;0;1;-1.707579;1.182853;2.356405;-0.4069937;-0.5106837;0.3383065;-0.4069937;-0.5106837;0.3383065;-0.2459883;-0.1251878;-0.4158735;-0.007775365;-0.003427875;-0.01348768;0
59.64049;20;18;0;False;1;0;-1.707765;1.182917;2.35647;-0.4070635;-0.5106093;0.3384176;-0.4070635;-0.5106093;0.3384176;0.1148934;0.1513315;0.4175208;-0.004910711;0.002775619;0.002419771;0
59.65919;19;3;0;False;1;0;-1.708468;1.182939;2.355279;-0.4071031;-0.5106052;0.3383678;-0.4071031;-0.5106052;0.3383678;-0.07906472;0.0700537;-0.04584915;-0.0130727;0.001265722;-0.01655957;0
59.69154;33;4;0;False;1;0;-1.708326;1.183007;2.35565;-0.4071375;-0.5105999;0.3383163;-0.4071375;-0.5105999;0.3383163;-0.05278342;-0.02076378;-0.2183299;-0.008499984;0.001363682;-0.01242667;0
59.71165;19;23;0;False;0;1;-1.708326;1.183007;2.35565;-0.4073085;-0.5105777;0.3380408;-0.4073085;-0.5105777;0.3380408;-0.05278342;-0.02076378;-0.2183299;-0.008499984;0.001363682;-0.01242667;0
59.73208;21;11;0;False;1;0;-1.707302;1.183195;2.356706;-0.4070828;-0.5105319;0.3383176;-0.4070828;-0.5105319;0.3383176;0.4698628;0.04048261;0.5835215;0.01793825;0.003937575;0.02195285;0
59.77218;40;16;0;False;1;0;-1.707474;1.183195;2.356686;-0.4068409;-0.5104849;0.3386159;-0.4068409;-0.5104849;0.3386159;0.3235266;0.02155264;0.4256064;0.01252925;0.002764604;0.01523775;0
59.79689;24;12;0;False;1;0;-1.707167;1.182932;2.356412;-0.4068319;-0.5105436;0.3385317;-0.4068319;-0.5105436;0.3385317;-0.232298;-0.1192911;-0.3914565;0.002141983;-0.004174217;-0.004666192;0
59.82813;31;9;0;False;1;0;-1.707834;1.182936;2.356075;-0.406896;-0.5105857;0.3384269;-0.406896;-0.5105857;0.3384269;-0.2910459;-0.1102015;-0.3983122;-0.005806646;-0.004178093;-0.009855917;0
59.86478;38;11;0;False;1;0;-1.707859;1.183008;2.356221;-0.4070165;-0.5105686;0.3383988;-0.4070165;-0.5105686;0.3383988;-0.1939974;0.08482293;0.0312581;-0.009885856;0.001084805;-0.00272819;0
59.8883;23;0;0;False;1;0;-1.707961;1.183035;2.356322;-0.4070165;-0.5105686;0.3383988;-0.4070165;-0.5105686;0.3383988;0.05704232;0.07990397;0.1912073;-0.001813684;0.001415185;0.003528595;0
59.90778;19;19;0;False;0;1;-1.707961;1.183035;2.356322;-0.4070406;-0.5105273;0.3385003;-0.4070406;-0.5105273;0.3385003;0.05704232;0.07990397;0.1912073;-0.001813684;0.001415185;0.003528595;0
59.92776;20;39;0;False;0;2;-1.707961;1.183035;2.356322;-0.4070655;-0.510483;0.3386091;-0.4070655;-0.510483;0.3386091;0.05704232;0.07990397;0.1912073;-0.001813684;0.001415185;0.003528595;0
59.94866;21;60;0;False;0;3;-1.707961;1.183035;2.356322;-0.407091;-0.5104356;0.3387254;-0.407091;-0.5104356;0.3387254;0.05704232;0.07990397;0.1912073;-0.001813684;0.001415185;0.003528595;0
59.96806;19;11;0;True;1;0;-1.70841;1.183012;2.356004;-0.4071465;-0.5104361;0.3387025;-12.0415;-41.13634;-37.76962;0.06405771;-0.01492955;0.008587453;-0.005401817;3.973643E-05;-0.002127068;0
59.9898;22;2;0;True;1;0;-1.708277;1.183065;2.356165;-0.407153;-0.5104355;0.3386992;-12.04164;-41.13633;-37.76973;-0.01351447;-0.01089944;-0.05015337;-0.00319216;0.0003034418;-0.001587049;0
60.0379;48;16;0;False;1;0;-1.708723;1.183008;2.355883;-0.4072292;-0.5104367;0.3386697;-0.4072292;-0.5104367;0.3386697;0.005935305;-0.001031233;0.002663991;-0.004814222;-6.235563E-05;-0.001863333;0
60.07735;40;21;0;False;1;0;-1.708504;1.183062;2.356074;-0.4072987;-0.5104388;0.338643;-0.4072987;-0.5104388;0.338643;-0.001497309;-0.005359404;0.004162519;-0.003289485;-4.491944E-05;-0.001316485;0
60.10123;24;7;0;False;1;0;-1.707913;1.182839;2.355954;-0.4072153;-0.5104558;0.3386509;-0.4072153;-0.5104558;0.3386509;0.2305631;-0.03263205;0.04111019;0.01109463;-0.002313967;0.0009732704;0
60.12455;23;3;0;False;1;0;-1.707627;1.182488;2.355406;-0.4071738;-0.5104828;0.3386194;-0.4071738;-0.5104828;0.3386194;0.2298672;-0.1203526;-0.122756;0.01349082;-0.008830657;-0.01027767;0
60.15804;32;2;0;False;1;0;-1.707274;1.182421;2.355464;-0.4071525;-0.5104969;0.3386028;-0.4071525;-0.5104969;0.3386028;-0.006819688;-0.07159717;-0.1406016;0.01065135;-0.006967783;-0.008165836;0
60.19656;40;8;0;False;1;0;-1.707101;1.182345;2.355501;-0.4070927;-0.5105103;0.3386204;-0.4070927;-0.5105103;0.3386204;-0.09398372;0.1116224;0.1948992;0.0078518;-0.002133313;0.001416277;0
60.22034;24;32;0;False;0;1;-1.707101;1.182345;2.355501;-0.4069313;-0.5105294;0.3387105;-0.4069313;-0.5105294;0.3387105;-0.09398372;0.1116224;0.1948992;0.0078518;-0.002133313;0.001416277;0
60.2412;21;19;0;False;1;0;-1.707237;1.182595;2.35578;-0.4069482;-0.5104551;0.3388333;-0.4069482;-0.5104551;0.3388333;-0.1508641;0.1421982;0.1912163;0.0005434541;0.002559494;0.004645656;0
60.26757;27;14;0;False;1;0;-1.706991;1.1825;2.355733;-0.4069338;-0.5104157;0.3388855;-0.4069338;-0.5104157;0.3388855;-0.09095112;0.06590256;0.03086162;0.001667124;0.002348062;0.003514868;0
60.28916;21;1;0;False;1;0;-1.706897;1.182403;2.355694;-0.4069286;-0.5104187;0.3388841;-0.4069286;-0.5104187;0.3388841;0.06981564;-0.08286794;-0.09009275;0.005151286;-0.00290979;-0.001300465;0
60.31377;24;25;0;False;0;1;-1.706897;1.182403;2.355694;-0.4067849;-0.5105124;0.338827;-0.4067849;-0.5105124;0.338827;0.06981564;-0.08286794;-0.09009275;0.005151286;-0.00290979;-0.001300465;0
60.35233;39;33;0;False;1;0;-1.70726;1.182597;2.355922;-0.4069694;-0.5104702;0.338918;-0.4069694;-0.5104702;0.338918;-0.08797631;-0.0129575;-0.009184258;-0.004139313;0.001492867;0.002908707;0
60.37193;20;17;0;False;1;0;-1.70861;1.182951;2.355104;-0.4074723;-0.5103064;0.3387516;-0.4074723;-0.5103064;0.3387516;-0.4726002;0.1705996;-0.1154891;-0.02556772;0.00817918;-0.008807254;0
60.39156;19;3;0;False;1;0;-1.708511;1.182996;2.35549;-0.4075276;-0.5102888;0.3387322;-0.4075276;-0.5102888;0.3387322;-0.2088189;0.06402458;-0.1368625;-0.01813018;0.005782514;-0.006261079;0
60.41173;20;23;0;False;0;1;-1.708511;1.182996;2.35549;-0.407932;-0.5101603;0.3385796;-0.407932;-0.5101603;0.3385796;-0.2088189;0.06402458;-0.1368625;-0.01813018;0.005782514;-0.006261079;0
60.43387;22;10;0;False;1;0;-1.708899;1.18296;2.355377;-0.407959;-0.5101649;0.338629;-0.407959;-0.5101649;0.338629;0.3089603;-0.1166079;0.1858232;-0.004249461;0.0001332339;0.004014548;0
60.45225;19;29;0;False;0;1;-1.708899;1.18296;2.355377;-0.407984;-0.5101834;0.3387388;-0.407984;-0.5101834;0.3387388;0.3089603;-0.1166079;0.1858232;-0.004249461;0.0001332339;0.004014548;0
60.48512;33;30;0;False;1;0;-1.708636;1.183017;2.35568;-0.4079324;-0.5102102;0.3388841;-0.4079324;-0.5102102;0.3388841;0.2391728;-0.08043187;0.1337823;-0.001866426;0.0003131468;0.002836114;0
60.52052;35;32;0;False;1;0;-1.708531;1.183044;2.355907;-0.4076755;-0.51016;0.3391766;-0.4076755;-0.51016;0.3391766;0.1479252;0.01728201;0.0617816;0.005661524;0.001291128;0.008153915;0
60.54004;20;18;0;False;1;0;-1.708024;1.182799;2.355815;-0.4074837;-0.5102275;0.3392108;-0.4074837;-0.5102275;0.3392108;0.1692471;-0.05488281;-0.01264631;0.009134634;-0.003254236;0.002014103;0
60.5611;20;5;0;False;1;0;-1.708463;1.182843;2.355614;-0.4074795;-0.5102433;0.3391866;-0.4074795;-0.5102433;0.3391866;-0.06933697;-0.06404377;-0.1869745;0.001015948;-0.002999804;-0.00437338;0
60.57998;20;25;0;False;0;1;-1.708463;1.182843;2.355614;-0.407473;-0.5103161;0.3390617;-0.407473;-0.5103161;0.3390617;-0.06933697;-0.06404377;-0.1869745;0.001015948;-0.002999804;-0.00437338;0
60.60165;21;14;0;False;1;0;-1.707893;1.182679;2.355603;-0.4074552;-0.5103399;0.3390084;-0.4074552;-0.5103399;0.3390084;-0.1062549;0.02103348;-0.07873038;0.002015554;-0.001844993;-0.003260833;0
60.62473;23;37;0;False;0;1;-1.707893;1.182679;2.355603;-0.4074369;-0.5103768;0.3389125;-0.4074369;-0.5103768;0.3389125;-0.1062549;0.02103348;-0.07873038;0.002015554;-0.001844993;-0.003260833;0
60.64532;21;18;0;False;1;0;-1.707994;1.182797;2.355848;-0.407306;-0.5103824;0.3389901;-0.407306;-0.5103824;0.3389901;0.08457716;0.03631861;0.1173099;0.006513463;-0.0006390943;0.003251765;0
60.68517;39;57;0;False;0;1;-1.707994;1.182797;2.355848;-0.4069876;-0.5103797;0.3392061;-0.4069876;-0.5103797;0.3392061;0.08457716;0.03631861;0.1173099;0.006513463;-0.0006390943;0.003251765;0
60.71837;34;26;0;False;1;0;-1.70715;1.183019;2.356813;-0.4067799;-0.5102717;0.3395751;-0.4067799;-0.5102717;0.3395751;0.07029079;0.07059645;0.2053389;0.00707649;0.003237952;0.01152356;0
60.73919;21;7;0;False;1;0;-1.708107;1.182992;2.355487;-0.4067892;-0.5102581;0.3395495;-0.4067892;-0.5102581;0.3395495;-0.07228336;0.02377608;-0.06370984;-0.00107629;0.001857394;-0.003437769;0
60.75728;18;0;0;False;1;0;-1.707639;1.182787;2.355507;-0.4067892;-0.5102581;0.3395495;-0.4067892;-0.5102581;0.3395495;-0.139043;-0.06484503;-0.3011119;-0.007523023;-0.003570777;-0.02009318;0
60.77508;18;18;0;False;0;1;-1.707639;1.182787;2.355507;-0.4069471;-0.5103328;0.339139;-0.4069471;-0.5103328;0.339139;-0.139043;-0.06484503;-0.3011119;-0.007523023;-0.003570777;-0.02009318;0
60.79184;16;34;0;False;1;2;-1.707815;1.182874;2.355775;-0.4068576;-0.5103718;0.3392321;-0.4068576;-0.5103718;0.3392321;0.09141561;-0.05883612;0.1267374;0.004865726;-0.001966953;0.004800161;0
60.80896;18;17;0;False;0;3;-1.707815;1.182874;2.355775;-0.4067551;-0.5104167;0.339339;-0.4067551;-0.5104167;0.339339;0.09141561;-0.05883612;0.1267374;0.004865726;-0.001966953;0.004800161;0
60.84436;35;17;0;True;1;0;-1.708404;1.182868;2.355575;-0.4069491;-0.5103857;0.3394063;-0.4069491;-0.5103857;0.3394063;-0.05675103;0.0788135;0.3511216;-0.01092809;0.001158033;0.0009741102;0
60.86308;19;3;0;False;1;0;-1.707861;1.182695;2.355569;-0.4069515;-0.5103936;0.3393967;-0.4069515;-0.5103936;0.3393967;-0.07915229;-0.009491664;-0.1118998;-0.0006749349;-0.00263137;-0.003032825;0
60.87924;16;19;0;False;0;1;-1.707861;1.182695;2.355569;-0.4069724;-0.5104369;0.3393338;-0.4069724;-0.5104369;0.3393338;-0.07915229;-0.009491664;-0.1118998;-0.0006749349;-0.00263137;-0.003032825;0
60.89627;17;36;0;False;0;2;-1.707861;1.182695;2.355569;-0.4069954;-0.510483;0.3392661;-0.4069954;-0.510483;0.3392661;-0.07915229;-0.009491664;-0.1118998;-0.0006749349;-0.00263137;-0.003032825;0
60.92001;23;1;0;False;1;0;-1.707981;1.182806;2.355817;-0.4069906;-0.5104837;0.3392687;-0.4069906;-0.5104837;0.3392687;0.2290579;-0.02704749;0.02478197;0.004647852;-0.0006811959;0.002659284;0
60.93696;17;18;0;False;1;1;-1.707987;1.182913;2.356002;-0.4070199;-0.5104269;0.3393781;-0.4070199;-0.5104269;0.3393781;-0.01056575;0.06001571;0.09515257;-0.001636419;0.00283006;0.005626059;0
60.95568;20;2;0;False;1;0;-1.708077;1.182964;2.356131;-0.4070254;-0.5104181;0.3393957;-0.4070254;-0.5104181;0.3393957;-0.09498058;0.06582806;0.07873847;-0.002665652;0.004387564;0.008722146;0
60.97589;19;21;0;False;0;1;-1.708077;1.182964;2.356131;-0.4070932;-0.5103228;0.3395756;-0.4070932;-0.5103228;0.3395756;-0.09498058;0.06582806;0.07873847;-0.002665652;0.004387564;0.008722146;0
61.01227;37;0;0;False;1;0;-1.707629;1.182763;2.355972;-0.4070932;-0.5103228;0.3395756;-0.4070932;-0.5103228;0.3395756;0.1780433;-0.1341555;-0.1674056;0.00477314;-0.001999537;-0.0004005432;0
61.03472;22;13;0;False;1;0;-1.707736;1.18288;2.356112;-0.4070183;-0.5103455;0.3395618;-0.4070183;-0.5103455;0.3395618;0.1033905;-0.07520203;-0.120091;0.005088635;-0.001252587;-0.0002846789;0
61.05666;22;35;0;False;0;1;-1.707736;1.18288;2.356112;-0.4068813;-0.5103912;0.3395265;-0.4068813;-0.5103912;0.3395265;0.1033905;-0.07520203;-0.120091;0.005088635;-0.001252587;-0.0002846789;0
61.07585;20;4;0;False;1;0;-1.707899;1.182938;2.356209;-0.4069004;-0.5103789;0.3395428;-0.4069004;-0.5103789;0.3395428;-0.1384073;0.07337599;0.06493051;-0.004500151;0.002916654;0.003949801;0
61.09598;20;4;0;False;1;0;-1.708049;1.182647;2.355628;-0.4069193;-0.5103923;0.3395147;-0.4069193;-0.5103923;0.3395147;-0.158295;-0.0338311;-0.108868;-0.004409065;-0.003282453;-0.006816756;0
61.12825;32;16;0;False;1;0;-1.708131;1.182767;2.355856;-0.4070145;-0.5104736;0.3393504;-0.4070145;-0.5104736;0.3393504;-0.01830115;-0.1012719;-0.1799612;-0.005799532;-0.004273653;-0.008827448;0
61.16308;35;12;0;False;1;0;-1.708097;1.182964;2.356147;-0.406991;-0.5103949;0.3394717;-0.406991;-0.5103949;0.3394717;0.1802886;0.2519793;0.4403184;0.0008711448;0.005049583;0.007464335;0
61.17995;17;10;0;False;1;0;-1.70734;1.182609;2.355854;-0.4067771;-0.5104778;0.3394112;-0.4067771;-0.5104778;0.3394112;0.5237488;-0.3322962;-0.3807492;0.01877983;-0.006635014;-0.004146157;0
61.19997;20;30;0;False;0;1;-1.70734;1.182609;2.355854;-0.4062967;-0.510677;0.3392521;-0.4062967;-0.510677;0.3392521;0.5237488;-0.3322962;-0.3807492;0.01877983;-0.006635014;-0.004146157;0
61.21752;17;13;0;False;1;0;-1.707195;1.182473;2.35576;-0.4060422;-0.5108269;0.3391268;-0.4060422;-0.5108269;0.3391268;0.3938182;-0.3491261;-0.3601303;0.01701769;-0.009264586;-0.007301006;0
61.23606;19;32;0;False;0;1;-1.707195;1.182473;2.35576;-0.4056478;-0.511066;0.3389231;-0.4056478;-0.511066;0.3389231;0.3938182;-0.3491261;-0.3601303;0.01701769;-0.009264586;-0.007301006;0
61.25228;16;48;0;False;1;2;-1.707764;1.182756;2.356084;-0.4057884;-0.511017;0.3389847;-0.4057884;-0.511017;0.3389847;-0.4519036;0.1590097;0.1311686;-0.005171066;0.001792501;0.002805779;0
61.26834;16;16;0;False;0;3;-1.707764;1.182756;2.356084;-0.4059289;-0.510968;0.3390464;-0.4059289;-0.510968;0.3390464;-0.4519036;0.1590097;0.1311686;-0.005171066;0.001792501;0.002805779;0
61.28865;19;13;0;True;2;0;-1.707115;1.182379;2.355728;-0.4056666;-0.5111189;0.3389024;-12.04165;-41.13647;-37.7697;0.3314023;-0.1751864;-0.1814307;0.0180271;-0.01047055;-0.009894371;0
61.32045;33;0;0;False;1;0;-1.707854;1.182524;2.355532;-0.4056666;-0.5111189;0.3389024;-0.4056666;-0.5111189;0.3389024;-0.2638565;0.05574207;-0.1866913;-0.01141299;0.00165079;-0.006022661;0
61.34736;27;27;0;False;0;1;-1.707854;1.182524;2.355532;-0.4060709;-0.511054;0.3386718;-0.4060709;-0.511054;0.3386718;-0.2638565;0.05574207;-0.1866913;-0.01141299;0.00165079;-0.006022661;0
61.36397;17;6;0;False;1;0;-1.708478;1.182602;2.355385;-0.4062024;-0.5110295;0.3386444;-0.4062024;-0.5110295;0.3386444;-0.8151604;0.2968879;0.1086211;-0.01947028;0.003186294;-0.004897798;0
61.38477;19;25;0;False;0;1;-1.708478;1.182602;2.355385;-0.4067194;-0.5109153;0.3385709;-0.4067194;-0.5109153;0.3385709;-0.8151604;0.2968879;0.1086211;-0.01947028;0.003186294;-0.004897798;0
61.40414;21;16;0;False;1;0;-1.70842;1.182421;2.355024;-0.406847;-0.5109454;0.3384488;-0.406847;-0.5109454;0.3384488;0.04413399;-0.0452207;-0.0206493;-0.008323614;-0.001514659;-0.007468111;0
61.42421;20;4;0;False;1;0;-1.709436;1.182833;2.35443;-0.4069083;-0.5109304;0.3383859;-0.4069083;-0.5109304;0.3383859;0.0590779;0.00791228;-0.1545164;-0.01545298;0.003724329;-0.01540492;0
61.44701;21;25;0;False;0;1;-1.709436;1.182833;2.35443;-0.4072198;-0.5108505;0.3380284;-0.4072198;-0.5108505;0.3380284;0.0590779;0.00791228;-0.1545164;-0.01545298;0.003724329;-0.01540492;0
61.51323;68;26;0;False;2;0;-1.708644;1.182432;2.354537;-0.4067844;-0.5110517;0.3381497;-0.4067844;-0.5110517;0.3381497;0.3788094;-0.1348323;0.2361483;0.01182129;-0.005983595;0.00159776;0
61.52911;16;8;0;False;1;0;-1.707602;1.182764;2.355845;-0.4066355;-0.5110383;0.3383078;-0.4066355;-0.5110383;0.3383078;0.3095259;-0.02273639;0.3373812;0.0173772;0.001754917;0.01840904;0
61.5514;22;30;0;False;0;1;-1.707602;1.182764;2.355845;-0.4061783;-0.5110052;0.3387945;-0.4061783;-0.5110052;0.3387945;0.3095259;-0.02273639;0.3373812;0.0173772;0.001754917;0.01840904;0
61.57159;20;17;0;False;1;0;-1.707848;1.182842;2.356007;-0.4059761;-0.5108725;0.3392157;-0.4059761;-0.5108725;0.3392157;0.0009917058;0.1984002;0.333506;0.01188179;0.006118817;0.02194163;0
61.59199;21;6;0;False;1;0;-1.708489;1.182828;2.355731;-0.4060664;-0.5108668;0.3391997;-0.4060664;-0.5108668;0.3391997;-0.463016;-0.01152088;-0.3009304;-0.01364488;0.0009830182;-0.001753294;0
61.60937;17;23;0;False;0;1;-1.708489;1.182828;2.355731;-0.4063652;-0.5108517;0.3391264;-0.4063652;-0.5108517;0.3391264;-0.463016;-0.01152088;-0.3009304;-0.01364488;0.0009830182;-0.001753294;0
61.64418;35;26;0;False;1;0;-1.7085;1.182887;2.355923;-0.4067449;-0.5108617;0.3389713;-0.4067449;-0.5108617;0.3389713;-0.3395455;-0.08333231;-0.3577947;-0.01018867;0.0007022172;-0.001315027;0
61.66279;19;45;0;False;0;1;-1.7085;1.182887;2.355923;-0.4069998;-0.5108634;0.3388818;-0.4069998;-0.5108634;0.3388818;-0.3395455;-0.08333231;-0.3577947;-0.01018867;0.0007022172;-0.001315027;0
61.67988;17;62;0;False;0;2;-1.7085;1.182887;2.355923;-0.407222;-0.5108635;0.3388077;-0.407222;-0.5108635;0.3388077;-0.3395455;-0.08333231;-0.3577947;-0.01018867;0.0007022172;-0.001315027;0
61.7058;26;18;0;False;1;0;-1.708969;1.18286;2.355668;-0.4072841;-0.5108595;0.3387995;-0.4072841;-0.5108595;0.3387995;0.1396633;-0.01044739;0.01775328;-0.004706429;0.0003143853;-0.0006170834;0
61.72846;22;40;0;False;0;1;-1.708969;1.18286;2.355668;-0.4073539;-0.5108551;0.3387902;-0.4073539;-0.5108551;0.3387902;0.1396633;-0.01044739;0.01775328;-0.004706429;0.0003143853;-0.0006170834;0
61.77719;49;22;0;False;2;0;-1.709232;1.182873;2.355634;-0.4074385;-0.510851;0.3387792;-0.4074385;-0.510851;0.3387792;0.00685455;-0.00105656;0.000949297;-0.003925011;0.0001939375;-0.0005088635;0
61.82018;43;32;0;False;2;0;-1.708343;1.182729;2.355758;-0.40684;-0.5109439;0.3388623;-0.40684;-0.5109439;0.3388623;0.3143048;-0.04302493;0.04314664;0.01367606;-0.002215459;0.001907349;0
61.84198;21;21;0;False;0;1;-1.708343;1.182729;2.355758;-0.4064835;-0.511;0.3389119;-0.4064835;-0.511;0.3389119;0.3143048;-0.04302493;0.04314664;0.01367606;-0.002215459;0.001907349;0
61.86398;22;9;0;False;1;0;-1.708406;1.182809;2.355941;-0.4064006;-0.5110199;0.3389247;-0.4064006;-0.5110199;0.3389247;0.1613315;-0.04082908;0.02608869;0.008485533;-0.002030171;0.001304077;0
61.88526;22;31;0;False;0;1;-1.708406;1.182809;2.355941;-0.4061748;-0.5110745;0.3389597;-0.4061748;-0.5110745;0.3389597;0.1613315;-0.04082908;0.02608869;0.008485533;-0.002030171;0.001304077;0
61.90458;19;10;0;False;1;0;-1.708024;1.182603;2.355816;-0.4061388;-0.5110911;0.3389667;-0.4061388;-0.5110911;0.3389667;-0.1418968;0.007768167;-0.01703687;0.004310866;-0.00170276;0.000782915;0
61.92436;20;6;0;False;1;0;-1.707748;1.182452;2.355725;-0.4060767;-0.5111254;0.3389453;-0.4060767;-0.5111254;0.3389453;0.02424872;-0.04795205;-0.0632323;0.01027994;-0.005578622;-0.003375113;0
61.94429;20;26;0;False;0;1;-1.707748;1.182452;2.355725;-0.4058662;-0.5112466;0.3388651;-0.4058662;-0.5112466;0.3388651;0.02424872;-0.04795205;-0.0632323;0.01027994;-0.005578622;-0.003375113;0
61.99154;48;4;0;False;2;0;-1.708196;1.182414;2.354894;-0.405894;-0.5112481;0.3388165;-0.405894;-0.5112481;0.3388165;-0.2734389;0.08257494;-0.1393137;-0.006399836;-0.0005415507;-0.01187325;0
62.01142;19;23;0;False;0;1;-1.708196;1.182414;2.354894;-0.406065;-0.5112435;0.3385658;-0.406065;-0.5112435;0.3385658;-0.2734389;0.08257494;-0.1393137;-0.006399836;-0.0005415507;-0.01187325;0
62.03458;23;13;0;False;1;0;-1.708229;1.182603;2.355314;-0.4059662;-0.5112318;0.3387257;-0.4059662;-0.5112318;0.3387257;0.2296207;0.02250899;0.4050477;0.006106767;0.0007567984;0.00966679;0
62.06174;27;8;0;False;1;0;-1.707824;1.182475;2.355363;-0.4059145;-0.5112236;0.3387927;-0.4059145;-0.5112236;0.3387927;0.1836926;0.02240484;0.2892145;0.00572388;0.0009371684;0.007214913;0
62.08733;26;3;0;False;1;0;-1.708423;1.182577;2.355263;-0.4059244;-0.5112249;0.3387895;-0.4059244;-0.5112249;0.3387895;-0.1413429;-0.01798924;-0.1611793;-0.003080519;-0.000412502;-0.0008098662;0
62.10743;20;1;0;False;1;0;-1.708946;1.182624;2.355186;-0.4059457;-0.5112221;0.3387861;-0.4059457;-0.5112221;0.3387861;-0.4268833;0.02975193;-0.1675043;-0.02116977;0.00281154;-0.00333786;0
62.13969;32;18;0;False;1;0;-1.708354;1.182489;2.35527;-0.4058971;-0.5112709;0.3387925;-0.4058971;-0.5112709;0.3387925;0.09332044;-0.03708;0.01880632;0.001865464;-0.002377742;0.0001868686;0
62.16051;21;8;0;False;1;0;-1.708357;1.182653;2.355588;-0.4057652;-0.5112677;0.3388728;-0.4057652;-0.5112677;0.3388728;0.9182271;-0.05896767;0.3263897;0.01280463;0.000629736;0.008738559;0
62.19678;37;11;0;False;1;0;-1.708822;1.182703;2.355427;-0.4058564;-0.511224;0.3389023;-0.4058564;-0.511224;0.3389023;-0.1970806;0.1232555;0.04848541;-0.007200241;0.00329201;0.002417197;0
