74.64902;18;718;0;0;2429;0;0;0;0;0;0;0;0;0;0;0;0;0
74.66536;17;735;0;0;2430;0;0;0;0;0;0;0;0;0;0;0;0;0
74.68179;16;751;0;0;2431;0;0;0;0;0;0;0;0;0;0;0;0;0
74.73434;53;804;0;0;2432;0;0;0;0;0;0;0;0;0;0;0;0;0
74.75012;16;820;0;0;2433;0;0;0;0;0;0;0;0;0;0;0;0;0
74.77033;20;840;0;0;2434;0;0;0;0;0;0;0;0;0;0;0;0;0
74.7957;25;865;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0
74.81374;18;883;0;0;2436;0;0;0;0;0;0;0;0;0;0;0;0;0
74.83161;16;899;0;0;2437;0;0;0;0;0;0;0;0;0;0;0;0;0
74.85022;20;919;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0
74.87938;26;945;0;0;2439;0;0;0;0;0;0;0;0;0;0;0;0;0
74.90207;27;972;0;0;2440;0;0;0;0;0;0;0;0;0;0;0;0;0
74.93713;35;7;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0
74.95488;17;24;0;0;2442;0;0;0;0;0;0;0;0;0;0;0;0;0
74.98966;35;59;0;0;2443;0;0;0;0;0;0;0;0;0;0;0;0;0
75.00671;17;76;0;0;2444;0;0;0;0;0;0;0;0;0;0;0;0;0
75.02994;23;99;0;0;2445;0;0;0;0;0;0;0;0;0;0;0;0;0
75.04665;17;116;0;0;2446;0;0;0;0;0;0;0;0;0;0;0;0;0
75.06371;17;133;0;0;2447;0;0;0;0;0;0;0;0;0;0;0;0;0
75.0855;22;155;0;0;2448;0;0;0;0;0;0;0;0;0;0;0;0;0
75.10645;21;176;0;0;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
75.16547;59;235;0;0;2450;0;0;0;0;0;0;0;0;0;0;0;0;0
75.18601;21;256;0;0;2451;0;0;0;0;0;0;0;0;0;0;0;0;0
75.20337;16;272;0;0;2452;0;0;0;0;0;0;0;0;0;0;0;0;0
75.22746;24;296;0;0;2453;0;0;0;0;0;0;0;0;0;0;0;0;0
75.24384;17;313;0;0;2454;0;0;0;0;0;0;0;0;0;0;0;0;0
75.26826;23;336;0;0;2455;0;0;0;0;0;0;0;0;0;0;0;0;0
75.28586;19;355;0;0;2456;0;0;0;0;0;0;0;0;0;0;0;0;0
75.30539;20;375;0;0;2457;0;0;0;0;0;0;0;0;0;0;0;0;0
75.32836;23;398;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0
75.3846;54;452;0;0;2459;0;0;0;0;0;0;0;0;0;0;0;0;0
75.41263;30;482;0;0;2460;0;0;0;0;0;0;0;0;0;0;0;0;0
75.43986;26;508;0;0;2461;0;0;0;0;0;0;0;0;0;0;0;0;0
75.46286;23;531;0;0;2462;0;0;0;0;0;0;0;0;0;0;0;0;0
75.48182;20;551;0;0;2463;0;0;0;0;0;0;0;0;0;0;0;0;0
75.49824;16;567;0;0;2464;0;0;0;0;0;0;0;0;0;0;0;0;0
75.52414;25;592;0;0;2465;0;0;0;0;0;0;0;0;0;0;0;0;0
75.54697;24;616;0;0;2466;0;0;0;0;0;0;0;0;0;0;0;0;0
75.61504;68;684;0;0;2467;0;0;0;0;0;0;0;0;0;0;0;0;0
75.6361;19;703;0;0;2468;0;0;0;0;0;0;0;0;0;0;0;0;0
75.65879;25;728;0;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0
75.67355;15;743;0;0;2470;0;0;0;0;0;0;0;0;0;0;0;0;0
75.6913;17;760;0;0;2471;0;0;0;0;0;0;0;0;0;0;0;0;0
75.71423;24;784;0;0;2472;0;0;0;0;0;0;0;0;0;0;0;0;0
75.73119;17;801;0;0;2473;0;0;0;0;0;0;0;0;0;0;0;0;0
75.74761;16;817;0;0;2474;0;0;0;0;0;0;0;0;0;0;0;0;0
75.78529;38;855;0;0;2475;0;0;0;0;0;0;0;0;0;0;0;0;0
75.80157;16;871;0;0;2476;0;0;0;0;0;0;0;0;0;0;0;0;0
75.82134;20;891;0;0;2477;0;0;0;0;0;0;0;0;0;0;0;0;0
75.84718;25;916;0;0;2478;0;0;0;0;0;0;0;0;0;0;0;0;0
75.87601;29;945;0;0;2479;0;0;0;0;0;0;0;0;0;0;0;0;0
75.9115;35;980;0;0;2480;0;0;0;0;0;0;0;0;0;0;0;0;0
75.93238;21;1;0;0;2481;0;0;0;0;0;0;0;0;0;0;0;0;0
75.96169;28;29;0;0;2482;0;0;0;0;0;0;0;0;0;0;0;0;0
75.99434;34;63;0;0;2483;0;0;0;0;0;0;0;0;0;0;0;0;0
76.01559;22;85;0;0;2484;0;0;0;0;0;0;0;0;0;0;0;0;0
76.05502;38;123;0;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0
76.08033;26;149;0;0;2486;0;0;0;0;0;0;0;0;0;0;0;0;0
76.10381;24;173;0;0;2487;0;0;0;0;0;0;0;0;0;0;0;0;0
76.13123;27;200;0;0;2488;0;0;0;0;0;0;0;0;0;0;0;0;0
76.15938;24;224;0;0;2489;0;0;0;0;0;0;0;0;0;0;0;0;0
76.19533;40;264;0;0;2490;0;0;0;0;0;0;0;0;0;0;0;0;0
76.21877;24;288;0;0;2491;0;0;0;0;0;0;0;0;0;0;0;0;0
76.23771;19;307;0;0;2492;0;0;0;0;0;0;0;0;0;0;0;0;0
76.26132;23;330;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0
76.27758;17;347;0;0;2494;0;0;0;0;0;0;0;0;0;0;0;0;0
76.30297;25;372;0;0;2495;0;0;0;0;0;0;0;0;0;0;0;0;0
76.33459;28;400;0;0;2496;0;0;0;0;0;0;0;0;0;0;0;0;0
76.35638;24;424;0;0;2497;0;0;0;0;0;0;0;0;0;0;0;0;0
76.38899;34;458;0;0;2498;0;0;0;0;0;0;0;0;0;0;0;0;0
76.43935;50;508;0;0;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
76.45821;20;528;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0
76.47684;18;546;0;0;2501;0;0;0;0;0;0;0;0;0;0;0;0;0
76.49361;17;563;0;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
76.51081;17;580;0;0;2503;0;0;0;0;0;0;0;0;0;0;0;0;0
76.52721;16;596;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;0;0
76.54639;20;616;0;0;2505;0;0;0;0;0;0;0;0;0;0;0;0;0
76.57091;24;640;0;0;2506;0;0;0;0;0;0;0;0;0;0;0;0;0
76.59216;21;661;0;0;2507;0;0;0;0;0;0;0;0;0;0;0;0;0
76.64666;55;716;0;0;2508;0;0;0;0;0;0;0;0;0;0;0;0;0
76.66279;16;732;0;0;2509;0;0;0;0;0;0;0;0;0;0;0;0;0
76.68245;20;752;0;0;2510;0;0;0;0;0;0;0;0;0;0;0;0;0
76.71519;30;782;0;0;2511;0;0;0;0;0;0;0;0;0;0;0;0;0
76.73453;22;804;0;0;2512;0;0;0;0;0;0;0;0;0;0;0;0;0
76.76629;27;831;0;0;2513;0;0;0;0;0;0;0;0;0;0;0;0;0
76.79147;29;860;0;0;2514;0;0;0;0;0;0;0;0;0;0;0;0;0
76.81727;26;886;0;0;2515;0;0;0;0;0;0;0;0;0;0;0;0;0
76.88089;64;950;0;0;2516;0;0;0;0;0;0;0;0;0;0;0;0;0
77.0108;130;80;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0
77.03406;23;103;0;0;2518;0;0;0;0;0;0;0;0;0;0;0;0;0
77.08329;50;153;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0
77.10793;24;177;0;0;2520;0;0;0;0;0;0;0;0;0;0;0;0;0
77.13043;23;200;0;0;2521;0;0;0;0;0;0;0;0;0;0;0;0;0
77.14928;19;219;0;0;2522;0;0;0;0;0;0;0;0;0;0;0;0;0
77.17342;22;241;0;0;2523;0;0;0;0;0;0;0;0;0;0;0;0;0
77.18996;18;259;0;0;2524;0;0;0;0;0;0;0;0;0;0;0;0;0
77.20915;20;279;0;0;2525;0;0;0;0;0;0;0;0;0;0;0;0;0
77.22945;20;299;0;0;2526;0;0;0;0;0;0;0;0;0;0;0;0;0
77.251;21;320;0;0;2527;0;0;0;0;0;0;0;0;0;0;0;0;0
77.28184;31;351;0;0;2528;0;0;0;0;0;0;0;0;0;0;0;0;0
77.29858;17;368;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0
77.3215;20;388;0;0;2530;0;0;0;0;0;0;0;0;0;0;0;0;0
77.34507;25;413;0;0;2531;0;0;0;0;0;0;0;0;0;0;0;0;0
77.3736;29;442;0;0;2532;0;0;0;0;0;0;0;0;0;0;0;0;0
77.43019;57;499;0;0;2533;0;0;0;0;0;0;0;0;0;0;0;0;0
77.46155;20;519;0;0;2534;0;0;0;0;0;0;0;0;0;0;0;0;0
77.47689;27;546;0;0;2535;0;0;0;0;0;0;0;0;0;0;0;0;0
77.51647;40;586;0;0;2536;0;0;0;0;0;0;0;0;0;0;0;0;0
77.53599;18;604;0;0;2537;0;0;0;0;0;0;0;0;0;0;0;0;0
77.55747;23;627;0;0;2538;0;0;0;0;0;0;0;0;0;0;0;0;0
77.5788;21;648;0;0;2539;0;0;0;0;0;0;0;0;0;0;0;0;0
77.59543;17;665;0;0;2540;0;0;0;0;0;0;0;0;0;0;0;0;0
77.62502;29;694;0;0;2541;0;0;0;0;0;0;0;0;0;0;0;0;0
77.64225;17;711;0;0;2542;0;0;0;0;0;0;0;0;0;0;0;0;0
77.66244;20;731;0;0;2543;0;0;0;0;0;0;0;0;0;0;0;0;0
77.70375;20;751;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
77.7491;67;818;0;0;2545;0;0;0;0;0;0;0;0;0;0;0;0;0
77.77222;24;842;0;0;2546;0;0;0;0;0;0;0;0;0;0;0;0;0
77.79341;20;862;0;0;2547;0;0;0;0;0;0;0;0;0;0;0;0;0
77.81359;18;880;0;0;2548;0;0;0;0;0;0;0;0;0;0;0;0;0
77.84366;32;912;0;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
77.86234;20;932;0;0;2550;0;0;0;0;0;0;0;0;0;0;0;0;0
77.88224;19;951;0;0;2551;0;0;0;0;0;0;0;0;0;0;0;0;0
77.90502;23;974;0;0;2552;0;0;0;0;0;0;0;0;0;0;0;0;0
77.9746;70;44;0;0;2553;0;0;0;0;0;0;0;0;0;0;0;0;0
77.99995;25;69;0;0;2554;0;0;0;0;0;0;0;0;0;0;0;0;0
78.02617;26;95;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0
78.0462;20;115;0;0;2556;0;0;0;0;0;0;0;0;0;0;0;0;0
78.0668;21;136;0;0;2557;0;0;0;0;0;0;0;0;0;0;0;0;0
78.08759;21;157;0;0;2558;0;0;0;0;0;0;0;0;0;0;0;0;0
78.10603;18;175;0;0;2559;0;0;0;0;0;0;0;0;0;0;0;0;0
78.14154;36;211;0;0;2560;0;0;0;0;0;0;0;0;0;0;0;0;0
78.15826;17;228;0;0;2561;0;0;0;0;0;0;0;0;0;0;0;0;0
78.17496;16;244;0;0;2562;0;0;0;0;0;0;0;0;0;0;0;0;0
78.19509;20;264;0;0;2563;0;0;0;0;0;0;0;0;0;0;0;0;0
78.21475;20;284;0;0;2564;0;0;0;0;0;0;0;0;0;0;0;0;0
78.23425;19;303;0;0;2565;0;0;0;0;0;0;0;0;0;0;0;0;0
78.2578;24;327;0;0;2566;0;0;0;0;0;0;0;0;0;0;0;0;0
78.27496;17;344;0;0;2567;0;0;0;0;0;0;0;0;0;0;0;0;0
78.29463;19;363;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0
78.31421;20;383;0;0;2569;0;0;0;0;0;0;0;0;0;0;0;0;0
78.3619;48;431;0;0;2570;0;0;0;0;0;0;0;0;0;0;0;0;0
78.38217;20;451;0;0;2571;0;0;0;0;0;0;0;0;0;0;0;0;0
78.40276;21;472;0;0;2572;0;0;0;0;0;0;0;0;0;0;0;0;0
78.42265;20;492;0;0;2573;0;0;0;0;0;0;0;0;0;0;0;0;0
78.44338;20;512;0;0;2574;0;0;0;0;0;0;0;0;0;0;0;0;0
78.46127;18;530;0;0;2575;0;0;0;0;0;0;0;0;0;0;0;0;0
78.47774;17;547;0;0;2576;0;0;0;0;0;0;0;0;0;0;0;0;0
78.49469;17;564;0;0;2577;0;0;0;0;0;0;0;0;0;0;0;0;0
78.511;16;580;0;0;2578;0;0;0;0;0;0;0;0;0;0;0;0;0
78.52941;18;598;0;0;2579;0;0;0;0;0;0;0;0;0;0;0;0;0
78.57845;49;647;0;0;2580;0;0;0;0;0;0;0;0;0;0;0;0;0
78.59482;17;664;0;0;2581;0;0;0;0;0;0;0;0;0;0;0;0;0
78.61337;18;682;0;0;2582;0;0;0;0;0;0;0;0;0;0;0;0;0
78.63652;24;706;0;0;2583;0;0;0;0;0;0;0;0;0;0;0;0;0
78.66135;25;731;0;0;2584;0;0;0;0;0;0;0;0;0;0;0;0;0
78.67734;16;747;0;0;2585;0;0;0;0;0;0;0;0;0;0;0;0;0
78.69725;19;766;0;0;2586;0;0;0;0;0;0;0;0;0;0;0;0;0
78.72283;26;792;0;0;2587;0;0;0;0;0;0;0;0;0;0;0;0;0
78.75487;31;823;0;0;2588;0;0;0;0;0;0;0;0;0;0;0;0;0
78.81017;57;880;0;0;2589;0;0;0;0;0;0;0;0;0;0;0;0;0
78.82712;17;897;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0
78.84969;22;919;0;0;2591;0;0;0;0;0;0;0;0;0;0;0;0;0
78.87347;24;943;0;0;2592;0;0;0;0;0;0;0;0;0;0;0;0;0
78.89341;20;963;0;0;2593;0;0;0;0;0;0;0;0;0;0;0;0;0
78.91754;21;984;0;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
78.94024;24;8;0;0;2595;0;0;0;0;0;0;0;0;0;0;0;0;0
78.95531;16;24;0;0;2596;0;0;0;0;0;0;0;0;0;0;0;0;0
79.00518;51;75;0;0;2597;0;0;0;0;0;0;0;0;0;0;0;0;0
79.02316;17;92;0;0;2598;0;0;0;0;0;0;0;0;0;0;0;0;0
79.04203;20;112;0;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
79.06268;20;132;0;0;2600;0;0;0;0;0;0;0;0;0;0;0;0;0
79.08855;26;158;0;0;2601;0;0;0;0;0;0;0;0;0;0;0;0;0
79.10538;17;175;0;0;2602;0;0;0;0;0;0;0;0;0;0;0;0;0
79.12705;21;196;0;0;2603;0;0;0;0;0;0;0;0;0;0;0;0;0
79.14555;19;215;0;0;2604;0;0;0;0;0;0;0;0;0;0;0;0;0
79.17892;32;247;0;0;2605;0;0;0;0;0;0;0;0;0;0;0;0;0
79.26709;84;331;0;0;2606;0;0;0;0;0;0;0;0;0;0;0;0;0
79.29015;28;359;0;0;2607;0;0;0;0;0;0;0;0;0;0;0;0;0
79.31015;21;380;0;0;2608;0;0;0;0;0;0;0;0;0;0;0;0;0
79.32951;19;399;0;0;2609;0;0;0;0;0;0;0;0;0;0;0;0;0
79.35785;28;427;0;0;2610;0;0;0;0;0;0;0;0;0;0;0;0;0
79.3776;20;447;0;0;2611;0;0;0;0;0;0;0;0;0;0;0;0;0
79.4435;66;513;0;0;2612;0;0;0;0;0;0;0;0;0;0;0;0;0
79.46908;26;539;0;0;2613;0;0;0;0;0;0;0;0;0;0;0;0;0
79.49279;22;561;0;0;2614;0;0;0;0;0;0;0;0;0;0;0;0;0
79.51507;22;583;0;0;2615;0;0;0;0;0;0;0;0;0;0;0;0;0
79.53649;23;606;0;0;2616;0;0;0;0;0;0;0;0;0;0;0;0;0
79.55534;18;624;0;0;2617;0;0;0;0;0;0;0;0;0;0;0;0;0
79.57481;20;644;0;0;2618;0;0;0;0;0;0;0;0;0;0;0;0;0
79.59344;19;663;0;0;2619;0;0;0;0;0;0;0;0;0;0;0;0;0
79.63772;44;707;0;0;2620;0;0;0;0;0;0;0;0;0;0;0;0;0
79.65524;17;725;0;0;2621;0;0;0;0;0;0;0;0;0;0;0;0;0
79.67454;19;744;0;0;2622;0;0;0;0;0;0;0;0;0;0;0;0;0
79.69096;16;760;0;0;2623;0;0;0;0;0;0;0;0;0;0;0;0;0
79.71932;26;786;0;0;2624;0;0;0;0;0;0;0;0;0;0;0;0;0
79.75759;40;826;0;0;2625;0;0;0;0;0;0;0;0;0;0;0;0;0
79.82076;64;890;0;0;2626;0;0;0;0;0;0;0;0;0;0;0;0;0
79.89953;75;965;0;0;2627;0;0;0;0;0;0;0;0;0;0;0;0;0
79.91771;22;987;0;0;2628;0;0;0;0;0;0;0;0;0;0;0;0;0
79.93886;21;8;0;0;2629;0;0;0;0;0;0;0;0;0;0;0;0;0
79.98415;45;53;0;0;2630;0;0;0;0;0;0;0;0;0;0;0;0;0
80.00883;25;78;0;0;2631;0;0;0;0;0;0;0;0;0;0;0;0;0
80.03297;24;102;0;0;2632;0;0;0;0;0;0;0;0;0;0;0;0;0
80.08565;53;155;0;0;2633;0;0;0;0;0;0;0;0;0;0;0;0;0
80.11031;25;180;0;0;2634;0;0;0;0;0;0;0;0;0;0;0;0;0
80.21095;100;280;0;0;2635;0;0;0;0;0;0;0;0;0;0;0;0;0
80.23829;28;308;0;0;2636;0;0;0;0;0;0;0;0;0;0;0;0;0
80.26952;31;339;0;0;2637;0;0;0;0;0;0;0;0;0;0;0;0;0
80.28657;17;356;0;0;2638;0;0;0;0;0;0;0;0;0;0;0;0;0
80.325;36;392;0;0;2639;0;0;0;0;0;0;0;0;0;0;0;0;0
80.35932;36;428;0;0;2640;0;0;0;0;0;0;0;0;0;0;0;0;0
80.40416;45;473;0;0;2641;0;0;0;0;0;0;0;0;0;0;0;0;0
80.43318;25;499;0;0;2642;0;0;0;0;0;0;0;0;0;0;0;0;0
80.45816;29;528;0;0;2643;0;0;0;0;0;0;0;0;0;0;0;0;0
80.52226;64;592;0;0;2644;0;0;0;0;0;0;0;0;0;0;0;0;0
80.56862;45;637;0;0;2645;0;0;0;0;0;0;0;0;0;0;0;0;0
80.58746;20;657;0;0;2646;0;0;0;0;0;0;0;0;0;0;0;0;0
80.60536;18;675;0;0;2647;0;0;0;0;0;0;0;0;0;0;0;0;0
80.62518;20;695;0;0;2648;0;0;0;0;0;0;0;0;0;0;0;0;0
80.64182;16;711;0;0;2649;0;0;0;0;0;0;0;0;0;0;0;0;0
80.67124;29;740;0;0;2650;0;0;0;0;0;0;0;0;0;0;0;0;0
80.70614;36;776;0;0;2651;0;0;0;0;0;0;0;0;0;0;0;0;0
80.72283;16;792;0;0;2652;0;0;0;0;0;0;0;0;0;0;0;0;0
80.75682;34;826;0;0;2653;0;0;0;0;0;0;0;0;0;0;0;0;0
80.78773;31;857;0;0;2654;0;0;0;0;0;0;0;0;0;0;0;0;0
80.80346;16;873;0;0;2655;0;0;0;0;0;0;0;0;0;0;0;0;0
80.82705;23;896;0;0;2656;0;0;0;0;0;0;0;0;0;0;0;0;0
80.8521;25;921;0;0;2657;0;0;0;0;0;0;0;0;0;0;0;0;0
80.86989;18;939;0;0;2658;0;0;0;0;0;0;0;0;0;0;0;0;0
80.88579;16;955;0;0;2659;0;0;0;0;0;0;0;0;0;0;0;0;0
80.91872;33;988;0;0;2660;0;0;0;0;0;0;0;0;0;0;0;0;0
80.93447;16;4;0;0;2661;0;0;0;0;0;0;0;0;0;0;0;0;0
80.95384;19;23;0;0;2662;0;0;0;0;0;0;0;0;0;0;0;0;0
80.97341;20;43;0;0;2663;0;0;0;0;0;0;0;0;0;0;0;0;0
80.99035;17;60;0;0;2664;0;0;0;0;0;0;0;0;0;0;0;0;0
81.01233;21;81;0;0;2665;0;0;0;0;0;0;0;0;0;0;0;0;0
81.02615;15;96;0;0;2666;0;0;0;0;0;0;0;0;0;0;0;0;0
81.04707;16;112;0;0;2667;0;0;0;0;0;0;0;0;0;0;0;0;0
81.06605;23;135;0;0;2668;0;0;0;0;0;0;0;0;0;0;0;0;0
81.10446;39;174;0;0;2669;0;0;0;0;0;0;0;0;0;0;0;0;0
81.13773;33;207;0;0;2670;0;0;0;0;0;0;0;0;0;0;0;0;0
81.15398;16;223;0;0;2671;0;0;0;0;0;0;0;0;0;0;0;0;0
81.17884;25;248;0;0;2672;0;0;0;0;0;0;0;0;0;0;0;0;0
81.19512;16;264;0;0;2673;0;0;0;0;0;0;0;0;0;0;0;0;0
81.21797;23;287;0;0;2674;0;0;0;0;0;0;0;0;0;0;0;0;0
81.23708;20;307;0;0;2675;0;0;0;0;0;0;0;0;0;0;0;0;0
81.25742;20;327;0;0;2676;0;0;0;0;0;0;0;0;0;0;0;0;0
81.27431;17;344;0;0;2677;0;0;0;0;0;0;0;0;0;0;0;0;0
81.29128;17;361;0;0;2678;0;0;0;0;0;0;0;0;0;0;0;0;0
81.30774;16;377;0;0;2679;0;0;0;0;0;0;0;0;0;0;0;0;0
81.33862;31;408;0;0;2680;0;0;0;0;0;0;0;0;0;0;0;0;0
81.36597;20;428;0;0;2681;0;0;0;0;0;0;0;0;0;0;0;0;0
81.39706;39;467;0;0;2682;0;0;0;0;0;0;0;0;0;0;0;0;0
81.41539;17;484;0;0;2683;0;0;0;0;0;0;0;0;0;0;0;0;0
81.43214;17;501;0;0;2684;0;0;0;0;0;0;0;0;0;0;0;0;0
81.44839;17;518;0;0;2685;0;0;0;0;0;0;0;0;0;0;0;0;0
81.46495;16;534;0;0;2686;0;0;0;0;0;0;0;0;0;0;0;0;0
81.4814;16;550;0;0;2687;0;0;0;0;0;0;0;0;0;0;0;0;0
81.49859;18;568;0;0;2688;0;0;0;0;0;0;0;0;0;0;0;0;0
81.51558;17;585;0;0;2689;0;0;0;0;0;0;0;0;0;0;0;0;0
81.54861;33;618;0;0;2690;0;0;0;0;0;0;0;0;0;0;0;0;0
81.56627;17;635;0;0;2691;0;0;0;0;0;0;0;0;0;0;0;0;0
81.58751;22;657;0;0;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
81.60338;16;673;0;0;2693;0;0;0;0;0;0;0;0;0;0;0;0;0
81.6212;18;691;0;0;2694;0;0;0;0;0;0;0;0;0;0;0;0;0
81.63832;17;708;0;0;2695;0;0;0;0;0;0;0;0;0;0;0;0;0
81.6572;18;726;0;0;2696;0;0;0;0;0;0;0;0;0;0;0;0;0
81.67648;17;743;0;0;2697;0;0;0;0;0;0;0;0;0;0;0;0;0
81.87799;204;947;0;0;2698;0;0;0;0;0;0;0;0;0;0;0;0;0
82.01436;137;84;0;0;2699;0;0;0;0;0;0;0;0;0;0;0;0;0
82.08312;68;152;0;0;2700;0;0;0;0;0;0;0;0;0;0;0;0;0
82.14977;67;219;0;0;2701;0;0;0;0;0;0;0;0;0;0;0;0;0
82.18055;31;250;0;0;2702;0;0;0;0;0;0;0;0;0;0;0;0;0
82.19695;17;267;0;0;2703;0;0;0;0;0;0;0;0;0;0;0;0;0
82.21696;18;285;0;0;2704;0;0;0;0;0;0;0;0;0;0;0;0;0
82.24982;34;319;0;0;2705;0;0;0;0;0;0;0;0;0;0;0;0;0
82.26616;17;336;0;0;2706;0;0;0;0;0;0;0;0;0;0;0;0;0
82.29677;30;366;0;0;2707;0;0;0;0;0;0;0;0;0;0;0;0;0
82.34506;49;415;0;0;2708;0;0;0;0;0;0;0;0;0;0;0;0;0
82.36706;21;436;0;0;2709;0;0;0;0;0;0;0;0;0;0;0;0;0
82.39612;30;466;0;0;2710;0;0;0;0;0;0;0;0;0;0;0;0;0
82.41389;17;483;0;0;2711;0;0;0;0;0;0;0;0;0;0;0;0;0
82.4305;17;500;0;0;2712;0;0;0;0;0;0;0;0;0;0;0;0;0
82.44712;16;516;0;0;2713;0;0;0;0;0;0;0;0;0;0;0;0;0
82.46594;19;535;0;0;2714;0;0;0;0;0;0;0;0;0;0;0;0;0
82.48203;17;552;0;0;2715;0;0;0;0;0;0;0;0;0;0;0;0;0
82.5127;30;582;0;0;2716;0;0;0;0;0;0;0;0;0;0;0;0;0
82.56083;48;630;0;0;2717;0;0;0;0;0;0;0;0;0;0;0;0;0
82.58102;20;650;0;0;2718;0;0;0;0;0;0;0;0;0;0;0;0;0
82.59798;17;667;0;0;2719;0;0;0;0;0;0;0;0;0;0;0;0;0
82.62889;32;699;0;0;2720;0;0;0;0;0;0;0;0;0;0;0;0;0
82.64591;16;715;0;0;2721;0;0;0;0;0;0;0;0;0;0;0;0;0
82.66252;16;731;0;0;2722;0;0;0;0;0;0;0;0;0;0;0;0;0
82.67814;17;748;0;0;2723;0;0;0;0;0;0;0;0;0;0;0;0;0
82.69711;18;766;0;0;2724;0;0;0;0;0;0;0;0;0;0;0;0;0
82.71312;17;783;0;0;2725;0;0;0;0;0;0;0;0;0;0;0;0;0
82.73511;22;805;0;0;2726;0;0;0;0;0;0;0;0;0;0;0;0;0
82.79267;57;862;0;0;2727;0;0;0;0;0;0;0;0;0;0;0;0;0
82.81312;20;882;0;0;2728;0;0;0;0;0;0;0;0;0;0;0;0;0
82.84999;38;920;0;0;2729;0;0;0;0;0;0;0;0;0;0;0;0;0
82.87683;26;946;0;0;2730;0;0;0;0;0;0;0;0;0;0;0;0;0
82.89699;21;967;0;0;2731;0;0;0;0;0;0;0;0;0;0;0;0;0
82.91399;16;983;0;0;2732;0;0;0;0;0;0;0;0;0;0;0;0;0
82.94526;32;15;0;0;2733;0;0;0;0;0;0;0;0;0;0;0;0;0
82.99242;47;62;0;0;2734;0;0;0;0;0;0;0;0;0;0;0;0;0
83.02974;37;99;0;0;2735;0;0;0;0;0;0;0;0;0;0;0;0;0
83.0615;32;131;0;0;2736;0;0;0;0;0;0;0;0;0;0;0;0;0
83.07761;16;147;0;0;2737;0;0;0;0;0;0;0;0;0;0;0;0;0
83.09749;19;166;0;0;2738;0;0;0;0;0;0;0;0;0;0;0;0;0
83.12958;33;199;0;0;2739;0;0;0;0;0;0;0;0;0;0;0;0;0
83.147;17;216;0;0;2740;0;0;0;0;0;0;0;0;0;0;0;0;0
83.19259;46;262;0;0;2741;0;0;0;0;0;0;0;0;0;0;0;0;0
83.21154;18;280;0;0;2742;0;0;0;0;0;0;0;0;0;0;0;0;0
83.22921;19;299;0;0;2743;0;0;0;0;0;0;0;0;0;0;0;0;0
83.28188;32;331;0;0;2744;0;0;0;0;0;0;0;0;0;0;0;0;0
83.311;50;381;0;0;2745;0;0;0;0;0;0;0;0;0;0;0;0;0
83.33343;20;401;0;0;2746;0;0;0;0;0;0;0;0;0;0;0;0;0
83.36198;31;432;0;0;2747;0;0;0;0;0;0;0;0;0;0;0;0;0
83.44638;83;515;0;0;2748;0;0;0;0;0;0;0;0;0;0;0;0;0
83.46568;20;535;0;0;2749;0;0;0;0;0;0;0;0;0;0;0;0;0
83.49248;27;562;0;0;2750;0;0;0;0;0;0;0;0;0;0;0;0;0
83.5119;19;581;0;0;2751;0;0;0;0;0;0;0;0;0;0;0;0;0
83.54655;35;616;0;0;2752;0;0;0;0;0;0;0;0;0;0;0;0;0
83.57634;30;646;0;0;2753;0;0;0;0;0;0;0;0;0;0;0;0;0
83.62927;53;699;0;0;2754;0;0;0;0;0;0;0;0;0;0;0;0;0
83.64613;17;716;0;0;2755;0;0;0;0;0;0;0;0;0;0;0;0;0
83.68597;37;753;0;0;2756;0;0;0;0;0;0;0;0;0;0;0;0;0
83.73994;54;807;0;0;2757;0;0;0;0;0;0;0;0;0;0;0;0;0
83.81223;75;882;0;0;2758;0;0;0;0;0;0;0;0;0;0;0;0;0
83.88203;69;951;0;0;2759;0;0;0;0;0;0;0;0;0;0;0;0;0
83.91162;30;981;0;0;2760;0;0;0;0;0;0;0;0;0;0;0;0;0
83.93384;22;3;0;0;2761;0;0;0;0;0;0;0;0;0;0;0;0;0
