86.32558;17;491;0;0;2426;0;0;0;0;0;0;0;0;0;0;0;0;0
86.37396;48;539;0;0;2427;0;0;0;0;0;0;0;0;0;0;0;0;0
86.39138;17;556;0;0;2428;0;0;0;0;0;0;0;0;0;0;0;0;0
86.41048;19;575;0;0;2429;0;0;0;0;0;0;0;0;0;0;0;0;0
86.44267;32;607;0;0;2430;0;0;0;0;0;0;0;0;0;0;0;0;0
86.48882;47;654;0;0;2431;0;0;0;0;0;0;0;0;0;0;0;0;0
86.50607;17;671;0;0;2432;0;0;0;0;0;0;0;0;0;0;0;0;0
86.52568;20;691;0;0;2433;0;0;0;0;0;0;0;0;0;0;0;0;0
86.57284;47;738;0;0;2434;0;0;0;0;0;0;0;0;0;0;0;0;0
86.58925;16;754;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0
86.60658;18;772;0;0;2436;0;0;0;0;0;0;0;0;0;0;0;0;0
86.62571;18;790;0;0;2437;0;0;0;0;0;0;0;0;0;0;0;0;0
86.65805;33;823;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0
86.67537;17;840;0;0;2439;0;0;0;0;0;0;0;0;0;0;0;0;0
86.71432;39;879;0;0;2440;0;0;0;0;0;0;0;0;0;0;0;0;0
86.74096;27;906;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0
86.78924;48;954;0;0;2442;0;0;0;0;0;0;0;0;0;0;0;0;0
86.82121;32;986;0;0;2443;0;0;0;0;0;0;0;0;0;0;0;0;0
86.84035;20;6;0;0;2444;0;0;0;0;0;0;0;0;0;0;0;0;0
86.8587;17;23;0;0;2445;0;0;0;0;0;0;0;0;0;0;0;0;0
86.90562;48;71;0;0;2446;0;0;0;0;0;0;0;0;0;0;0;0;0
86.92308;16;87;0;0;2447;0;0;0;0;0;0;0;0;0;0;0;0;0
86.93913;17;104;0;0;2448;0;0;0;0;0;0;0;0;0;0;0;0;0
86.95849;19;123;0;0;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
87.00554;47;170;0;0;2450;0;0;0;0;0;0;0;0;0;0;0;0;0
87.02234;17;187;0;0;2451;0;0;0;0;0;0;0;0;0;0;0;0;0
87.03947;17;204;0;0;2452;0;0;0;0;0;0;0;0;0;0;0;0;0
87.05602;17;221;0;0;2453;0;0;0;0;0;0;0;0;0;0;0;0;0
87.07413;18;239;0;0;2454;0;0;0;0;0;0;0;0;0;0;0;0;0
87.09059;17;256;0;0;2455;0;0;0;0;0;0;0;0;0;0;0;0;0
87.10726;16;272;0;0;2456;0;0;0;0;0;0;0;0;0;0;0;0;0
87.13825;31;303;0;0;2457;0;0;0;0;0;0;0;0;0;0;0;0;0
87.19048;52;355;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0
87.24078;51;406;0;0;2459;0;0;0;0;0;0;0;0;0;0;0;0;0
87.25761;17;423;0;0;2460;0;0;0;0;0;0;0;0;0;0;0;0;0
87.27387;16;439;0;0;2461;0;0;0;0;0;0;0;0;0;0;0;0;0
87.29106;17;456;0;0;2462;0;0;0;0;0;0;0;0;0;0;0;0;0
87.30727;16;472;0;0;2463;0;0;0;0;0;0;0;0;0;0;0;0;0
87.32346;17;489;0;0;2464;0;0;0;0;0;0;0;0;0;0;0;0;0
87.33999;16;505;0;0;2465;0;0;0;0;0;0;0;0;0;0;0;0;0
87.35658;17;522;0;0;2466;0;0;0;0;0;0;0;0;0;0;0;0;0
87.37257;16;538;0;0;2467;0;0;0;0;0;0;0;0;0;0;0;0;0
87.38957;17;555;0;0;2468;0;0;0;0;0;0;0;0;0;0;0;0;0
87.40612;16;571;0;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0
87.44102;35;606;0;0;2470;0;0;0;0;0;0;0;0;0;0;0;0;0
87.45728;16;622;0;0;2471;0;0;0;0;0;0;0;0;0;0;0;0;0
87.47366;17;639;0;0;2472;0;0;0;0;0;0;0;0;0;0;0;0;0
87.49023;16;655;0;0;2473;0;0;0;0;0;0;0;0;0;0;0;0;0
87.50712;17;672;0;0;2474;0;0;0;0;0;0;0;0;0;0;0;0;0
87.52375;17;689;0;0;2475;0;0;0;0;0;0;0;0;0;0;0;0;0
87.54002;16;705;0;0;2476;0;0;0;0;0;0;0;0;0;0;0;0;0
87.5565;17;722;0;0;2477;0;0;0;0;0;0;0;0;0;0;0;0;0
87.57281;16;738;0;0;2478;0;0;0;0;0;0;0;0;0;0;0;0;0
87.5899;17;755;0;0;2479;0;0;0;0;0;0;0;0;0;0;0;0;0
87.60649;16;771;0;0;2480;0;0;0;0;0;0;0;0;0;0;0;0;0
87.62284;17;788;0;0;2481;0;0;0;0;0;0;0;0;0;0;0;0;0
87.65665;34;822;0;0;2482;0;0;0;0;0;0;0;0;0;0;0;0;0
87.67278;16;838;0;0;2483;0;0;0;0;0;0;0;0;0;0;0;0;0
87.68975;17;855;0;0;2484;0;0;0;0;0;0;0;0;0;0;0;0;0
87.70609;16;871;0;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0
87.72266;17;888;0;0;2486;0;0;0;0;0;0;0;0;0;0;0;0;0
87.73932;17;905;0;0;2487;0;0;0;0;0;0;0;0;0;0;0;0;0
87.75682;17;922;0;0;2488;0;0;0;0;0;0;0;0;0;0;0;0;0
87.77409;17;939;0;0;2489;0;0;0;0;0;0;0;0;0;0;0;0;0
87.79003;16;955;0;0;2490;0;0;0;0;0;0;0;0;0;0;0;0;0
87.80657;17;972;0;0;2491;0;0;0;0;0;0;0;0;0;0;0;0;0
87.82311;16;988;0;0;2492;0;0;0;0;0;0;0;0;0;0;0;0;0
87.85641;34;22;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0
87.87257;16;38;0;0;2494;0;0;0;0;0;0;0;0;0;0;0;0;0
87.88937;17;55;0;0;2495;0;0;0;0;0;0;0;0;0;0;0;0;0
87.90584;16;71;0;0;2496;0;0;0;0;0;0;0;0;0;0;0;0;0
87.92261;17;88;0;0;2497;0;0;0;0;0;0;0;0;0;0;0;0;0
87.93928;16;104;0;0;2498;0;0;0;0;0;0;0;0;0;0;0;0;0
87.9563;17;121;0;0;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
87.97216;16;137;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0
87.98876;17;154;0;0;2501;0;0;0;0;0;0;0;0;0;0;0;0;0
88.00559;17;171;0;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
88.02196;16;187;0;0;2503;0;0;0;0;0;0;0;0;0;0;0;0;0
88.06866;47;234;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;0;0
88.08488;16;250;0;0;2505;0;0;0;0;0;0;0;0;0;0;0;0;0
88.10429;19;269;0;0;2506;0;0;0;0;0;0;0;0;0;0;0;0;0
88.12086;17;286;0;0;2507;0;0;0;0;0;0;0;0;0;0;0;0;0
88.13747;17;303;0;0;2508;0;0;0;0;0;0;0;0;0;0;0;0;0
88.15369;16;319;0;0;2509;0;0;0;0;0;0;0;0;0;0;0;0;0
88.17055;17;336;0;0;2510;0;0;0;0;0;0;0;0;0;0;0;0;0
88.18731;16;352;0;0;2511;0;0;0;0;0;0;0;0;0;0;0;0;0
88.20425;17;369;0;0;2512;0;0;0;0;0;0;0;0;0;0;0;0;0
88.22079;17;386;0;0;2513;0;0;0;0;0;0;0;0;0;0;0;0;0
88.23746;17;403;0;0;2514;0;0;0;0;0;0;0;0;0;0;0;0;0
88.28483;47;450;0;0;2515;0;0;0;0;0;0;0;0;0;0;0;0;0
88.30428;19;469;0;0;2516;0;0;0;0;0;0;0;0;0;0;0;0;0
88.32071;17;486;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0
88.3376;17;503;0;0;2518;0;0;0;0;0;0;0;0;0;0;0;0;0
88.35392;16;519;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0
88.37107;17;536;0;0;2520;0;0;0;0;0;0;0;0;0;0;0;0;0
88.38798;17;553;0;0;2521;0;0;0;0;0;0;0;0;0;0;0;0;0
88.40441;16;569;0;0;2522;0;0;0;0;0;0;0;0;0;0;0;0;0
88.42115;17;586;0;0;2523;0;0;0;0;0;0;0;0;0;0;0;0;0
88.43749;16;602;0;0;2524;0;0;0;0;0;0;0;0;0;0;0;0;0
88.45497;18;620;0;0;2525;0;0;0;0;0;0;0;0;0;0;0;0;0
88.48878;34;654;0;0;2526;0;0;0;0;0;0;0;0;0;0;0;0;0
88.50506;16;670;0;0;2527;0;0;0;0;0;0;0;0;0;0;0;0;0
88.52194;17;687;0;0;2528;0;0;0;0;0;0;0;0;0;0;0;0;0
88.53854;16;704;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0
88.55495;16;720;0;0;2530;0;0;0;0;0;0;0;0;0;0;0;0;0
88.57153;17;737;0;0;2531;0;0;0;0;0;0;0;0;0;0;0;0;0
88.58782;16;753;0;0;2532;0;0;0;0;0;0;0;0;0;0;0;0;0
88.60468;17;770;0;0;2533;0;0;0;0;0;0;0;0;0;0;0;0;0
88.62112;16;786;0;0;2534;0;0;0;0;0;0;0;0;0;0;0;0;0
88.6377;17;803;0;0;2535;0;0;0;0;0;0;0;0;0;0;0;0;0
88.65421;16;819;0;0;2536;0;0;0;0;0;0;0;0;0;0;0;0;0
88.7013;47;866;0;0;2537;0;0;0;0;0;0;0;0;0;0;0;0;0
88.7177;17;883;0;0;2538;0;0;0;0;0;0;0;0;0;0;0;0;0
88.73379;16;899;0;0;2539;0;0;0;0;0;0;0;0;0;0;0;0;0
88.75456;20;919;0;0;2540;0;0;0;0;0;0;0;0;0;0;0;0;0
88.79801;42;961;0;0;2541;0;0;0;0;0;0;0;0;0;0;0;0;0
88.81785;22;983;0;0;2542;0;0;0;0;0;0;0;0;0;0;0;0;0
88.83448;16;999;0;0;2543;0;0;0;0;0;0;0;0;0;0;0;0;0
88.86971;36;35;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
88.9171;47;82;0;0;2545;0;0;0;0;0;0;0;0;0;0;0;0;0
88.93414;17;99;0;0;2546;0;0;0;0;0;0;0;0;0;0;0;0;0
88.95251;18;118;0;0;2547;0;0;0;0;0;0;0;0;0;0;0;0;0
88.96918;16;134;0;0;2548;0;0;0;0;0;0;0;0;0;0;0;0;0
88.98557;17;151;0;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
89.00381;18;169;0;0;2550;0;0;0;0;0;0;0;0;0;0;0;0;0
89.01951;16;185;0;0;2551;0;0;0;0;0;0;0;0;0;0;0;0;0
89.03526;15;200;0;0;2552;0;0;0;0;0;0;0;0;0;0;0;0;0
89.05257;18;218;0;0;2553;0;0;0;0;0;0;0;0;0;0;0;0;0
89.06924;16;234;0;0;2554;0;0;0;0;0;0;0;0;0;0;0;0;0
89.08591;17;251;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0
89.134;48;299;0;0;2556;0;0;0;0;0;0;0;0;0;0;0;0;0
89.14986;16;315;0;0;2557;0;0;0;0;0;0;0;0;0;0;0;0;0
89.16676;16;331;0;0;2558;0;0;0;0;0;0;0;0;0;0;0;0;0
89.18613;20;351;0;0;2559;0;0;0;0;0;0;0;0;0;0;0;0;0
89.20365;17;368;0;0;2560;0;0;0;0;0;0;0;0;0;0;0;0;0
89.2202;17;385;0;0;2561;0;0;0;0;0;0;0;0;0;0;0;0;0
89.25179;31;416;0;0;2562;0;0;0;0;0;0;0;0;0;0;0;0;0
89.28722;36;452;0;0;2563;0;0;0;0;0;0;0;0;0;0;0;0;0
89.35001;63;515;0;0;2564;0;0;0;0;0;0;0;0;0;0;0;0;0
89.36599;16;531;0;0;2565;0;0;0;0;0;0;0;0;0;0;0;0;0
89.38239;16;547;0;0;2566;0;0;0;0;0;0;0;0;0;0;0;0;0
89.39922;17;564;0;0;2567;0;0;0;0;0;0;0;0;0;0;0;0;0
89.41687;18;582;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0
89.43298;16;598;0;0;2569;0;0;0;0;0;0;0;0;0;0;0;0;0
89.45001;17;615;0;0;2570;0;0;0;0;0;0;0;0;0;0;0;0;0
89.46648;17;632;0;0;2571;0;0;0;0;0;0;0;0;0;0;0;0;0
89.48309;16;648;0;0;2572;0;0;0;0;0;0;0;0;0;0;0;0;0
89.50089;18;666;0;0;2573;0;0;0;0;0;0;0;0;0;0;0;0;0
89.54847;48;714;0;0;2574;0;0;0;0;0;0;0;0;0;0;0;0;0
89.56512;16;730;0;0;2575;0;0;0;0;0;0;0;0;0;0;0;0;0
89.58472;20;750;0;0;2576;0;0;0;0;0;0;0;0;0;0;0;0;0
89.60141;17;767;0;0;2577;0;0;0;0;0;0;0;0;0;0;0;0;0
89.61802;16;783;0;0;2578;0;0;0;0;0;0;0;0;0;0;0;0;0
89.63418;16;799;0;0;2579;0;0;0;0;0;0;0;0;0;0;0;0;0
89.65135;17;816;0;0;2580;0;0;0;0;0;0;0;0;0;0;0;0;0
89.66763;17;833;0;0;2581;0;0;0;0;0;0;0;0;0;0;0;0;0
89.6845;17;850;0;0;2582;0;0;0;0;0;0;0;0;0;0;0;0;0
89.70072;16;866;0;0;2583;0;0;0;0;0;0;0;0;0;0;0;0;0
89.71787;17;883;0;0;2584;0;0;0;0;0;0;0;0;0;0;0;0;0
89.76537;47;930;0;0;2585;0;0;0;0;0;0;0;0;0;0;0;0;0
89.7833;18;948;0;0;2586;0;0;0;0;0;0;0;0;0;0;0;0;0
89.79867;15;963;0;0;2587;0;0;0;0;0;0;0;0;0;0;0;0;0
89.81696;19;982;0;0;2588;0;0;0;0;0;0;0;0;0;0;0;0;0
89.83366;17;999;0;0;2589;0;0;0;0;0;0;0;0;0;0;0;0;0
89.85043;16;15;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0
89.86678;17;32;0;0;2591;0;0;0;0;0;0;0;0;0;0;0;0;0
89.88367;17;49;0;0;2592;0;0;0;0;0;0;0;0;0;0;0;0;0
89.89997;16;65;0;0;2593;0;0;0;0;0;0;0;0;0;0;0;0;0
89.91656;17;82;0;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
89.96459;48;130;0;0;2595;0;0;0;0;0;0;0;0;0;0;0;0;0
89.98502;20;150;0;0;2596;0;0;0;0;0;0;0;0;0;0;0;0;0
90.00169;17;167;0;0;2597;0;0;0;0;0;0;0;0;0;0;0;0;0
90.01857;17;184;0;0;2598;0;0;0;0;0;0;0;0;0;0;0;0;0
90.04873;30;214;0;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
90.06554;16;230;0;0;2600;0;0;0;0;0;0;0;0;0;0;0;0;0
90.08208;17;247;0;0;2601;0;0;0;0;0;0;0;0;0;0;0;0;0
90.09824;16;263;0;0;2602;0;0;0;0;0;0;0;0;0;0;0;0;0
90.11524;17;280;0;0;2603;0;0;0;0;0;0;0;0;0;0;0;0;0
90.16752;52;332;0;0;2604;0;0;0;0;0;0;0;0;0;0;0;0;0
90.18264;15;347;0;0;2605;0;0;0;0;0;0;0;0;0;0;0;0;0
90.23328;51;398;0;0;2606;0;0;0;0;0;0;0;0;0;0;0;0;0
90.25014;17;415;0;0;2607;0;0;0;0;0;0;0;0;0;0;0;0;0
90.2672;17;432;0;0;2608;0;0;0;0;0;0;0;0;0;0;0;0;0
90.28902;22;454;0;0;2609;0;0;0;0;0;0;0;0;0;0;0;0;0
90.3136;25;479;0;0;2610;0;0;0;0;0;0;0;0;0;0;0;0;0
90.33276;19;498;0;0;2611;0;0;0;0;0;0;0;0;0;0;0;0;0
90.36494;32;530;0;0;2612;0;0;0;0;0;0;0;0;0;0;0;0;0
90.38121;16;546;0;0;2613;0;0;0;0;0;0;0;0;0;0;0;0;0
90.39821;17;563;0;0;2614;0;0;0;0;0;0;0;0;0;0;0;0;0
90.41423;16;579;0;0;2615;0;0;0;0;0;0;0;0;0;0;0;0;0
90.43108;17;596;0;0;2616;0;0;0;0;0;0;0;0;0;0;0;0;0
90.44844;17;613;0;0;2617;0;0;0;0;0;0;0;0;0;0;0;0;0
90.46519;17;630;0;0;2618;0;0;0;0;0;0;0;0;0;0;0;0;0
90.48207;17;647;0;0;2619;0;0;0;0;0;0;0;0;0;0;0;0;0
90.49818;16;663;0;0;2620;0;0;0;0;0;0;0;0;0;0;0;0;0
90.51429;16;679;0;0;2621;0;0;0;0;0;0;0;0;0;0;0;0;0
90.53328;19;698;0;0;2622;0;0;0;0;0;0;0;0;0;0;0;0;0
90.56896;36;734;0;0;2623;0;0;0;0;0;0;0;0;0;0;0;0;0
90.59798;29;763;0;0;2624;0;0;0;0;0;0;0;0;0;0;0;0;0
90.61417;16;779;0;0;2625;0;0;0;0;0;0;0;0;0;0;0;0;0
90.63087;17;796;0;0;2626;0;0;0;0;0;0;0;0;0;0;0;0;0
90.64914;18;814;0;0;2627;0;0;0;0;0;0;0;0;0;0;0;0;0
90.66588;17;831;0;0;2628;0;0;0;0;0;0;0;0;0;0;0;0;0
90.6824;16;847;0;0;2629;0;0;0;0;0;0;0;0;0;0;0;0;0
90.69846;17;864;0;0;2630;0;0;0;0;0;0;0;0;0;0;0;0;0
90.71468;16;880;0;0;2631;0;0;0;0;0;0;0;0;0;0;0;0;0
90.73177;17;897;0;0;2632;0;0;0;0;0;0;0;0;0;0;0;0;0
90.74857;17;914;0;0;2633;0;0;0;0;0;0;0;0;0;0;0;0;0
90.81352;64;978;0;0;2634;0;0;0;0;0;0;0;0;0;0;0;0;0
90.82964;17;995;0;0;2635;0;0;0;0;0;0;0;0;0;0;0;0;0
90.84705;17;12;0;0;2636;0;0;0;0;0;0;0;0;0;0;0;0;0
90.86395;17;29;0;0;2637;0;0;0;0;0;0;0;0;0;0;0;0;0
90.88113;17;46;0;0;2638;0;0;0;0;0;0;0;0;0;0;0;0;0
90.89784;16;62;0;0;2639;0;0;0;0;0;0;0;0;0;0;0;0;0
90.91438;16;78;0;0;2640;0;0;0;0;0;0;0;0;0;0;0;0;0
90.93107;18;96;0;0;2641;0;0;0;0;0;0;0;0;0;0;0;0;0
90.94816;17;113;0;0;2642;0;0;0;0;0;0;0;0;0;0;0;0;0
90.96342;15;128;0;0;2643;0;0;0;0;0;0;0;0;0;0;0;0;0
91.02907;66;194;0;0;2644;0;0;0;0;0;0;0;0;0;0;0;0;0
91.04618;17;211;0;0;2645;0;0;0;0;0;0;0;0;0;0;0;0;0
91.06249;16;227;0;0;2646;0;0;0;0;0;0;0;0;0;0;0;0;0
91.07918;17;244;0;0;2647;0;0;0;0;0;0;0;0;0;0;0;0;0
91.09769;19;263;0;0;2648;0;0;0;0;0;0;0;0;0;0;0;0;0
91.11439;16;279;0;0;2649;0;0;0;0;0;0;0;0;0;0;0;0;0
91.13248;18;297;0;0;2650;0;0;0;0;0;0;0;0;0;0;0;0;0
91.16087;29;326;0;0;2651;0;0;0;0;0;0;0;0;0;0;0;0;0
91.18028;19;345;0;0;2652;0;0;0;0;0;0;0;0;0;0;0;0;0
91.2287;49;394;0;0;2653;0;0;0;0;0;0;0;0;0;0;0;0;0
91.24767;19;413;0;0;2654;0;0;0;0;0;0;0;0;0;0;0;0;0
91.27875;30;443;0;0;2655;0;0;0;0;0;0;0;0;0;0;0;0;0
91.31242;35;478;0;0;2656;0;0;0;0;0;0;0;0;0;0;0;0;0
91.32899;16;494;0;0;2657;0;0;0;0;0;0;0;0;0;0;0;0;0
