134.9686;17;509;0;0;5027;0;0;0;0;0;0;0;0;0;0;0;0;0
134.9852;16;525;0;0;5028;0;0;0;0;0;0;0;0;0;0;0;0;0
135.0034;19;544;0;0;5029;0;0;0;0;0;0;0;0;0;0;0;0;0
135.0202;17;561;0;0;5030;0;0;0;0;0;0;0;0;0;0;0;0;0
135.0376;17;578;0;0;5031;0;0;0;0;0;0;0;0;0;0;0;0;0
135.0588;20;598;0;0;5032;0;0;0;0;0;0;0;0;0;0;0;0;0
135.1004;43;641;0;0;5033;0;0;0;0;0;0;0;0;0;0;0;0;0
135.1178;17;658;0;0;5034;0;0;0;0;0;0;0;0;0;0;0;0;0
135.1334;15;673;0;0;5035;0;0;0;0;0;0;0;0;0;0;0;0;0
135.1505;18;691;0;0;5036;0;0;0;0;0;0;0;0;0;0;0;0;0
135.1677;17;708;0;0;5037;0;0;0;0;0;0;0;0;0;0;0;0;0
135.1844;17;725;0;0;5038;0;0;0;0;0;0;0;0;0;0;0;0;0
135.202;16;741;0;0;5039;0;0;0;0;0;0;0;0;0;0;0;0;0
135.2175;17;758;0;0;5040;0;0;0;0;0;0;0;0;0;0;0;0;0
135.234;16;774;0;0;5041;0;0;0;0;0;0;0;0;0;0;0;0;0
135.2506;17;791;0;0;5042;0;0;0;0;0;0;0;0;0;0;0;0;0
135.2671;17;808;0;0;5043;0;0;0;0;0;0;0;0;0;0;0;0;0
135.2956;28;836;0;0;5044;0;0;0;0;0;0;0;0;0;0;0;0;0
135.3117;16;852;0;0;5045;0;0;0;0;0;0;0;0;0;0;0;0;0
135.329;17;869;0;0;5046;0;0;0;0;0;0;0;0;0;0;0;0;0
135.3534;25;894;0;0;5047;0;0;0;0;0;0;0;0;0;0;0;0;0
135.3967;43;937;0;0;5048;0;0;0;0;0;0;0;0;0;0;0;0;0
135.4219;24;961;0;0;5049;0;0;0;0;0;0;0;0;0;0;0;0;0
135.4407;16;977;0;0;5050;0;0;0;0;0;0;0;0;0;0;0;0;0
135.4529;16;993;0;0;5051;0;0;0;0;0;0;0;0;0;0;0;0;0
135.4705;18;11;0;0;5052;0;0;0;0;0;0;0;0;0;0;0;0;0
135.5119;41;52;0;0;5053;0;0;0;0;0;0;0;0;0;0;0;0;0
135.5297;17;69;0;0;5054;0;0;0;0;0;0;0;0;0;0;0;0;0
135.5487;20;89;0;0;5055;0;0;0;0;0;0;0;0;0;0;0;0;0
135.5656;17;106;0;0;5056;0;0;0;0;0;0;0;0;0;0;0;0;0
135.5817;16;122;0;0;5057;0;0;0;0;0;0;0;0;0;0;0;0;0
135.5997;18;140;0;0;5058;0;0;0;0;0;0;0;0;0;0;0;0;0
135.6173;17;157;0;0;5059;0;0;0;0;0;0;0;0;0;0;0;0;0
135.6328;16;173;0;0;5060;0;0;0;0;0;0;0;0;0;0;0;0;0
135.6517;19;192;0;0;5061;0;0;0;0;0;0;0;0;0;0;0;0;0
135.6682;17;209;0;0;5062;0;0;0;0;0;0;0;0;0;0;0;0;0
135.7126;44;253;0;0;5063;0;0;0;0;0;0;0;0;0;0;0;0;0
135.7292;16;269;0;0;5064;0;0;0;0;0;0;0;0;0;0;0;0;0
135.7455;17;286;0;0;5065;0;0;0;0;0;0;0;0;0;0;0;0;0
135.763;17;303;0;0;5066;0;0;0;0;0;0;0;0;0;0;0;0;0
135.7809;18;321;0;0;5067;0;0;0;0;0;0;0;0;0;0;0;0;0
135.7974;16;337;0;0;5068;0;0;0;0;0;0;0;0;0;0;0;0;0
135.8139;17;354;0;0;5069;0;0;0;0;0;0;0;0;0;0;0;0;0
135.8311;18;372;0;0;5070;0;0;0;0;0;0;0;0;0;0;0;0;0
135.8659;17;389;0;0;5071;0;0;0;0;0;0;0;0;0;0;0;0;0
135.9257;76;465;0;0;5072;0;0;0;0;0;0;0;0;0;0;0;0;0
135.9762;52;517;0;0;5073;0;0;0;0;0;0;0;0;0;0;0;0;0
135.9924;16;533;0;0;5074;0;0;0;0;0;0;0;0;0;0;0;0;0
136.0109;18;551;0;0;5075;0;0;0;0;0;0;0;0;0;0;0;0;0
136.0317;19;570;0;0;5076;0;0;0;0;0;0;0;0;0;0;0;0;0
136.0484;19;589;0;0;5077;0;0;0;0;0;0;0;0;0;0;0;0;0
136.0705;20;609;0;0;5078;0;0;0;0;0;0;0;0;0;0;0;0;0
136.1035;17;626;0;0;5079;0;0;0;0;0;0;0;0;0;0;0;0;0
136.121;35;661;0;0;5080;0;0;0;0;0;0;0;0;0;0;0;0;0
136.142;21;682;0;0;5081;0;0;0;0;0;0;0;0;0;0;0;0;0
136.1802;38;720;0;0;5082;0;0;0;0;0;0;0;0;0;0;0;0;0
136.1966;17;737;0;0;5083;0;0;0;0;0;0;0;0;0;0;0;0;0
136.2145;16;753;0;0;5084;0;0;0;0;0;0;0;0;0;0;0;0;0
136.2295;17;770;0;0;5085;0;0;0;0;0;0;0;0;0;0;0;0;0
136.2469;16;786;0;0;5086;0;0;0;0;0;0;0;0;0;0;0;0;0
136.2649;19;805;0;0;5087;0;0;0;0;0;0;0;0;0;0;0;0;0
136.2921;23;828;0;0;5088;0;0;0;0;0;0;0;0;0;0;0;0;0
136.3097;21;849;0;0;5089;0;0;0;0;0;0;0;0;0;0;0;0;0
136.3273;17;866;0;0;5090;0;0;0;0;0;0;0;0;0;0;0;0;0
136.3502;24;890;0;0;5091;0;0;0;0;0;0;0;0;0;0;0;0;0
136.4303;80;970;0;0;5092;0;0;0;0;0;0;0;0;0;0;0;0;0
136.4488;19;989;0;0;5093;0;0;0;0;0;0;0;0;0;0;0;0;0
136.4819;33;22;0;0;5094;0;0;0;0;0;0;0;0;0;0;0;0;0
136.4985;17;39;0;0;5095;0;0;0;0;0;0;0;0;0;0;0;0;0
136.5334;34;73;0;0;5096;0;0;0;0;0;0;0;0;0;0;0;0;0
136.5558;21;94;0;0;5097;0;0;0;0;0;0;0;0;0;0;0;0;0
136.5978;43;137;0;0;5098;0;0;0;0;0;0;0;0;0;0;0;0;0
136.6158;19;156;0;0;5099;0;0;0;0;0;0;0;0;0;0;0;0;0
136.6376;21;177;0;0;5100;0;0;0;0;0;0;0;0;0;0;0;0;0
136.6612;23;200;0;0;5101;0;0;0;0;0;0;0;0;0;0;0;0;0
136.6804;20;220;0;0;5102;0;0;0;0;0;0;0;0;0;0;0;0;0
136.709;27;247;0;0;5103;0;0;0;0;0;0;0;0;0;0;0;0;0
136.7243;17;264;0;0;5104;0;0;0;0;0;0;0;0;0;0;0;0;0
136.748;25;289;0;0;5105;0;0;0;0;0;0;0;0;0;0;0;0;0
136.7729;22;311;0;0;5106;0;0;0;0;0;0;0;0;0;0;0;0;0
136.8119;41;352;0;0;5107;0;0;0;0;0;0;0;0;0;0;0;0;0
136.8287;17;369;0;0;5108;0;0;0;0;0;0;0;0;0;0;0;0;0
136.8456;17;386;0;0;5109;0;0;0;0;0;0;0;0;0;0;0;0;0
136.8789;33;419;0;0;5110;0;0;0;0;0;0;0;0;0;0;0;0;0
136.9031;22;441;0;0;5111;0;0;0;0;0;0;0;0;0;0;0;0;0
136.9204;20;461;0;0;5112;0;0;0;0;0;0;0;0;0;0;0;0;0
136.9389;18;479;0;0;5113;0;0;0;0;0;0;0;0;0;0;0;0;0
136.9576;18;497;0;0;5114;0;0;0;0;0;0;0;0;0;0;0;0;0
136.9758;19;516;0;0;5115;0;0;0;0;0;0;0;0;0;0;0;0;0
137.008;32;548;0;0;5116;0;0;0;0;0;0;0;0;0;0;0;0;0
137.0256;17;565;0;0;5117;0;0;0;0;0;0;0;0;0;0;0;0;0
137.0411;16;581;0;0;5118;0;0;0;0;0;0;0;0;0;0;0;0;0
137.073;29;610;0;0;5119;0;0;0;0;0;0;0;0;0;0;0;0;0
137.1121;42;652;0;0;5120;0;0;0;0;0;0;0;0;0;0;0;0;0
137.1281;16;668;0;0;5121;0;0;0;0;0;0;0;0;0;0;0;0;0
137.1493;21;689;0;0;5122;0;0;0;0;0;0;0;0;0;0;0;0;0
137.1739;25;714;0;0;5123;0;0;0;0;0;0;0;0;0;0;0;0;0
137.1894;15;729;0;0;5124;0;0;0;0;0;0;0;0;0;0;0;0;0
137.2403;52;781;0;0;5125;0;0;0;0;0;0;0;0;0;0;0;0;0
137.2581;17;798;0;0;5126;0;0;0;0;0;0;0;0;0;0;0;0;0
137.2792;21;819;0;0;5127;0;0;0;0;0;0;0;0;0;0;0;0;0
137.3044;24;843;0;0;5128;0;0;0;0;0;0;0;0;0;0;0;0;0
137.3169;14;857;0;0;5129;0;0;0;0;0;0;0;0;0;0;0;0;0
137.3504;27;884;0;0;5130;0;0;0;0;0;0;0;0;0;0;0;0;0
137.3826;39;923;0;0;5131;0;0;0;0;0;0;0;0;0;0;0;0;0
137.4093;24;947;0;0;5132;0;0;0;0;0;0;0;0;0;0;0;0;0
137.4451;38;985;0;0;5133;0;0;0;0;0;0;0;0;0;0;0;0;0
137.4613;17;2;0;0;5134;0;0;0;0;0;0;0;0;0;0;0;0;0
137.4801;18;20;0;0;5135;0;0;0;0;0;0;0;0;0;0;0;0;0
137.5054;25;45;0;0;5136;0;0;0;0;0;0;0;0;0;0;0;0;0
137.5202;15;60;0;0;5137;0;0;0;0;0;0;0;0;0;0;0;0;0
137.5395;20;80;0;0;5138;0;0;0;0;0;0;0;0;0;0;0;0;0
137.5563;16;96;0;0;5139;0;0;0;0;0;0;0;0;0;0;0;0;0
137.5769;21;117;0;0;5140;0;0;0;0;0;0;0;0;0;0;0;0;0
137.5938;17;134;0;0;5141;0;0;0;0;0;0;0;0;0;0;0;0;0
137.6124;18;152;0;0;5142;0;0;0;0;0;0;0;0;0;0;0;0;0
137.6559;44;196;0;0;5143;0;0;0;0;0;0;0;0;0;0;0;0;0
137.6765;21;217;0;0;5144;0;0;0;0;0;0;0;0;0;0;0;0;0
137.7068;30;247;0;0;5145;0;0;0;0;0;0;0;0;0;0;0;0;0
137.7249;18;265;0;0;5146;0;0;0;0;0;0;0;0;0;0;0;0;0
137.7444;19;284;0;0;5147;0;0;0;0;0;0;0;0;0;0;0;0;0
137.7605;17;301;0;0;5148;0;0;0;0;0;0;0;0;0;0;0;0;0
137.7793;19;320;0;0;5149;0;0;0;0;0;0;0;0;0;0;0;0;0
137.7968;17;337;0;0;5150;0;0;0;0;0;0;0;0;0;0;0;0;0
137.8239;26;363;0;0;5151;0;0;0;0;0;0;0;0;0;0;0;0;0
137.8729;50;413;0;0;5152;0;0;0;0;0;0;0;0;0;0;0;0;0
137.8996;25;438;0;0;5153;0;0;0;0;0;0;0;0;0;0;0;0;0
137.9246;25;463;0;0;5154;0;0;0;0;0;0;0;0;0;0;0;0;0
137.9521;23;486;0;0;5155;0;0;0;0;0;0;0;0;0;0;0;0;0
137.994;48;534;0;0;5156;0;0;0;0;0;0;0;0;0;0;0;0;0
138.0129;19;553;0;0;5157;0;0;0;0;0;0;0;0;0;0;0;0;0
138.0441;31;584;0;0;5158;0;0;0;0;0;0;0;0;0;0;0;0;0
138.0721;28;612;0;0;5159;0;0;0;0;0;0;0;0;0;0;0;0;0
138.1055;32;644;0;0;5160;0;0;0;0;0;0;0;0;0;0;0;0;0
138.1193;16;660;0;0;5161;0;0;0;0;0;0;0;0;0;0;0;0;0
138.1362;16;676;0;0;5162;0;0;0;0;0;0;0;0;0;0;0;0;0
138.1527;17;693;0;0;5163;0;0;0;0;0;0;0;0;0;0;0;0;0
138.171;18;711;0;0;5164;0;0;0;0;0;0;0;0;0;0;0;0;0
138.2021;30;741;0;0;5165;0;0;0;0;0;0;0;0;0;0;0;0;0
138.2253;24;765;0;0;5166;0;0;0;0;0;0;0;0;0;0;0;0;0
138.2429;18;783;0;0;5167;0;0;0;0;0;0;0;0;0;0;0;0;0
138.2896;47;830;0;0;5168;0;0;0;0;0;0;0;0;0;0;0;0;0
138.3092;19;849;0;0;5169;0;0;0;0;0;0;0;0;0;0;0;0;0
138.3313;18;867;0;0;5170;0;0;0;0;0;0;0;0;0;0;0;0;0
138.3627;36;903;0;0;5171;0;0;0;0;0;0;0;0;0;0;0;0;0
138.3878;24;927;0;0;5172;0;0;0;0;0;0;0;0;0;0;0;0;0
138.4086;17;944;0;0;5173;0;0;0;0;0;0;0;0;0;0;0;0;0
138.4255;22;966;0;0;5174;0;0;0;0;0;0;0;0;0;0;0;0;0
138.448;22;988;0;0;5175;0;0;0;0;0;0;0;0;0;0;0;0;0
138.488;40;28;0;0;5176;0;0;0;0;0;0;0;0;0;0;0;0;0
138.5049;17;45;0;0;5177;0;0;0;0;0;0;0;0;0;0;0;0;0
138.5212;16;61;0;0;5178;0;0;0;0;0;0;0;0;0;0;0;0;0
138.5378;17;78;0;0;5179;0;0;0;0;0;0;0;0;0;0;0;0;0
138.5537;16;94;0;0;5180;0;0;0;0;0;0;0;0;0;0;0;0;0
138.5718;18;112;0;0;5181;0;0;0;0;0;0;0;0;0;0;0;0;0
138.5884;16;128;0;0;5182;0;0;0;0;0;0;0;0;0;0;0;0;0
138.62;33;161;0;0;5183;0;0;0;0;0;0;0;0;0;0;0;0;0
138.6373;17;178;0;0;5184;0;0;0;0;0;0;0;0;0;0;0;0;0
138.6533;15;193;0;0;5185;0;0;0;0;0;0;0;0;0;0;0;0;0
138.7197;67;260;0;0;5186;0;0;0;0;0;0;0;0;0;0;0;0;0
138.7374;17;277;0;0;5187;0;0;0;0;0;0;0;0;0;0;0;0;0
138.7575;20;297;0;0;5188;0;0;0;0;0;0;0;0;0;0;0;0;0
138.7724;16;313;0;0;5189;0;0;0;0;0;0;0;0;0;0;0;0;0
138.7899;17;330;0;0;5190;0;0;0;0;0;0;0;0;0;0;0;0;0
138.8067;16;346;0;0;5191;0;0;0;0;0;0;0;0;0;0;0;0;0
138.8234;17;363;0;0;5192;0;0;0;0;0;0;0;0;0;0;0;0;0
138.84;17;380;0;0;5193;0;0;0;0;0;0;0;0;0;0;0;0;0
138.8575;18;398;0;0;5194;0;0;0;0;0;0;0;0;0;0;0;0;0
138.9043;47;445;0;0;5195;0;0;0;0;0;0;0;0;0;0;0;0;0
138.9221;17;462;0;0;5196;0;0;0;0;0;0;0;0;0;0;0;0;0
138.9422;20;482;0;0;5197;0;0;0;0;0;0;0;0;0;0;0;0;0
138.9575;16;498;0;0;5198;0;0;0;0;0;0;0;0;0;0;0;0;0
138.9761;19;517;0;0;5199;0;0;0;0;0;0;0;0;0;0;0;0;0
138.9923;15;532;0;0;5200;0;0;0;0;0;0;0;0;0;0;0;0;0
139.0084;17;549;0;0;5201;0;0;0;0;0;0;0;0;0;0;0;0;0
139.0252;17;566;0;0;5202;0;0;0;0;0;0;0;0;0;0;0;0;0
139.0432;17;583;0;0;5203;0;0;0;0;0;0;0;0;0;0;0;0;0
139.0674;24;607;0;0;5204;0;0;0;0;0;0;0;0;0;0;0;0;0
139.1097;43;650;0;0;5205;0;0;0;0;0;0;0;0;0;0;0;0;0
139.127;17;667;0;0;5206;0;0;0;0;0;0;0;0;0;0;0;0;0
139.1576;31;698;0;0;5207;0;0;0;0;0;0;0;0;0;0;0;0;0
139.1889;31;729;0;0;5208;0;0;0;0;0;0;0;0;0;0;0;0;0
139.2101;20;749;0;0;5209;0;0;0;0;0;0;0;0;0;0;0;0;0
139.2391;30;779;0;0;5210;0;0;0;0;0;0;0;0;0;0;0;0;0
139.2677;28;807;0;0;5211;0;0;0;0;0;0;0;0;0;0;0;0;0
139.2907;23;830;0;0;5212;0;0;0;0;0;0;0;0;0;0;0;0;0
139.3446;51;881;0;0;5213;0;0;0;0;0;0;0;0;0;0;0;0;0
139.3693;28;909;0;0;5214;0;0;0;0;0;0;0;0;0;0;0;0;0
139.3938;24;933;0;0;5215;0;0;0;0;0;0;0;0;0;0;0;0;0
139.4204;27;960;0;0;5216;0;0;0;0;0;0;0;0;0;0;0;0;0
139.4408;21;981;0;0;5217;0;0;0;0;0;0;0;0;0;0;0;0;0
139.4668;25;6;0;0;5218;0;0;0;0;0;0;0;0;0;0;0;0;0
139.4887;23;29;0;0;5219;0;0;0;0;0;0;0;0;0;0;0;0;0
139.5423;53;82;0;0;5220;0;0;0;0;0;0;0;0;0;0;0;0;0
139.564;21;103;0;0;5221;0;0;0;0;0;0;0;0;0;0;0;0;0
139.5834;21;124;0;0;5222;0;0;0;0;0;0;0;0;0;0;0;0;0
139.6172;33;157;0;0;5223;0;0;0;0;0;0;0;0;0;0;0;0;0
139.6328;16;173;0;0;5224;0;0;0;0;0;0;0;0;0;0;0;0;0
139.6572;24;197;0;0;5225;0;0;0;0;0;0;0;0;0;0;0;0;0
139.6852;27;224;0;0;5226;0;0;0;0;0;0;0;0;0;0;0;0;0
139.7017;17;241;0;0;5227;0;0;0;0;0;0;0;0;0;0;0;0;0
139.7407;40;281;0;0;5228;0;0;0;0;0;0;0;0;0;0;0;0;0
139.7574;17;298;0;0;5229;0;0;0;0;0;0;0;0;0;0;0;0;0
139.7764;18;316;0;0;5230;0;0;0;0;0;0;0;0;0;0;0;0;0
139.7923;16;332;0;0;5231;0;0;0;0;0;0;0;0;0;0;0;0;0
139.8157;24;356;0;0;5232;0;0;0;0;0;0;0;0;0;0;0;0;0
139.8322;16;372;0;0;5233;0;0;0;0;0;0;0;0;0;0;0;0;0
139.8521;19;391;0;0;5234;0;0;0;0;0;0;0;0;0;0;0;0;0
139.8724;22;413;0;0;5235;0;0;0;0;0;0;0;0;0;0;0;0;0
139.8949;21;434;0;0;5236;0;0;0;0;0;0;0;0;0;0;0;0;0
139.9133;19;453;0;0;5237;0;0;0;0;0;0;0;0;0;0;0;0;0
139.968;55;508;0;0;5238;0;0;0;0;0;0;0;0;0;0;0;0;0
139.9854;18;526;0;0;5239;0;0;0;0;0;0;0;0;0;0;0;0;0
140.0027;17;543;0;0;5240;0;0;0;0;0;0;0;0;0;0;0;0;0
140.0243;21;564;0;0;5241;0;0;0;0;0;0;0;0;0;0;0;0;0
140.118;94;658;0;0;5242;0;0;0;0;0;0;0;0;0;0;0;0;0
140.1368;19;677;0;0;5243;0;0;0;0;0;0;0;0;0;0;0;0;0
140.1846;48;725;0;0;5244;0;0;0;0;0;0;0;0;0;0;0;0;0
140.2037;19;744;0;0;5245;0;0;0;0;0;0;0;0;0;0;0;0;0
140.2198;16;760;0;0;5246;0;0;0;0;0;0;0;0;0;0;0;0;0
140.2396;20;780;0;0;5247;0;0;0;0;0;0;0;0;0;0;0;0;0
140.2568;17;797;0;0;5248;0;0;0;0;0;0;0;0;0;0;0;0;0
140.2818;19;816;0;0;5249;0;0;0;0;0;0;0;0;0;0;0;0;0
140.306;30;846;0;0;5250;0;0;0;0;0;0;0;0;0;0;0;0;0
140.3238;18;864;0;0;5251;0;0;0;0;0;0;0;0;0;0;0;0;0
140.353;29;893;0;0;5252;0;0;0;0;0;0;0;0;0;0;0;0;0
140.4175;65;958;0;0;5253;0;0;0;0;0;0;0;0;0;0;0;0;0
140.4334;15;973;0;0;5254;0;0;0;0;0;0;0;0;0;0;0;0;0
140.4692;36;9;0;0;5255;0;0;0;0;0;0;0;0;0;0;0;0;0
140.4902;20;29;0;0;5256;0;0;0;0;0;0;0;0;0;0;0;0;0
140.5157;27;56;0;0;5257;0;0;0;0;0;0;0;0;0;0;0;0;0
140.5365;21;77;0;0;5258;0;0;0;0;0;0;0;0;0;0;0;0;0
140.5643;27;104;0;0;5259;0;0;0;0;0;0;0;0;0;0;0;0;0
140.6569;93;197;0;0;5260;0;0;0;0;0;0;0;0;0;0;0;0;0
140.679;22;219;0;0;5261;0;0;0;0;0;0;0;0;0;0;0;0;0
140.7003;21;240;0;0;5262;0;0;0;0;0;0;0;0;0;0;0;0;0
140.7198;20;260;0;0;5263;0;0;0;0;0;0;0;0;0;0;0;0;0
140.7397;20;280;0;0;5264;0;0;0;0;0;0;0;0;0;0;0;0;0
140.7613;21;301;0;0;5265;0;0;0;0;0;0;0;0;0;0;0;0;0
140.8013;40;341;0;0;5266;0;0;0;0;0;0;0;0;0;0;0;0;0
140.8197;19;360;0;0;5267;0;0;0;0;0;0;0;0;0;0;0;0;0
140.8366;17;377;0;0;5268;0;0;0;0;0;0;0;0;0;0;0;0;0
140.8628;26;403;0;0;5269;0;0;0;0;0;0;0;0;0;0;0;0;0
140.8828;16;419;0;0;5270;0;0;0;0;0;0;0;0;0;0;0;0;0
140.8994;21;440;0;0;5271;0;0;0;0;0;0;0;0;0;0;0;0;0
140.9166;17;457;0;0;5272;0;0;0;0;0;0;0;0;0;0;0;0;0
140.9333;16;473;0;0;5273;0;0;0;0;0;0;0;0;0;0;0;0;0
140.9499;17;490;0;0;5274;0;0;0;0;0;0;0;0;0;0;0;0;0
140.9688;19;509;0;0;5275;0;0;0;0;0;0;0;0;0;0;0;0;0
141.021;52;561;0;0;5276;0;0;0;0;0;0;0;0;0;0;0;0;0
141.0473;20;581;0;0;5277;0;0;0;0;0;0;0;0;0;0;0;0;0
141.0691;28;609;0;0;5278;0;0;0;0;0;0;0;0;0;0;0;0;0
141.0874;19;628;0;0;5279;0;0;0;0;0;0;0;0;0;0;0;0;0
141.1171;29;657;0;0;5280;0;0;0;0;0;0;0;0;0;0;0;0;0
141.136;19;676;0;0;5281;0;0;0;0;0;0;0;0;0;0;0;0;0
141.1527;17;693;0;0;5282;0;0;0;0;0;0;0;0;0;0;0;0;0
141.1712;18;711;0;0;5283;0;0;0;0;0;0;0;0;0;0;0;0;0
141.1996;29;740;0;0;5284;0;0;0;0;0;0;0;0;0;0;0;0;0
141.2168;17;757;0;0;5285;0;0;0;0;0;0;0;0;0;0;0;0;0
141.2322;15;772;0;0;5286;0;0;0;0;0;0;0;0;0;0;0;0;0
141.2491;17;789;0;0;5287;0;0;0;0;0;0;0;0;0;0;0;0;0
141.2657;17;806;0;0;5288;0;0;0;0;0;0;0;0;0;0;0;0;0
141.2834;18;824;0;0;5289;0;0;0;0;0;0;0;0;0;0;0;0;0
141.2991;15;839;0;0;5290;0;0;0;0;0;0;0;0;0;0;0;0;0
141.3172;18;857;0;0;5291;0;0;0;0;0;0;0;0;0;0;0;0;0
141.3382;21;878;0;0;5292;0;0;0;0;0;0;0;0;0;0;0;0;0
141.3797;42;920;0;0;5293;0;0;0;0;0;0;0;0;0;0;0;0;0
141.4192;39;959;0;0;5294;0;0;0;0;0;0;0;0;0;0;0;0;0
141.4367;18;977;0;0;5295;0;0;0;0;0;0;0;0;0;0;0;0;0
141.4526;15;992;0;0;5296;0;0;0;0;0;0;0;0;0;0;0;0;0
141.4692;17;9;0;0;5297;0;0;0;0;0;0;0;0;0;0;0;0;0
141.4859;17;26;0;0;5298;0;0;0;0;0;0;0;0;0;0;0;0;0
141.5025;17;43;0;0;5299;0;0;0;0;0;0;0;0;0;0;0;0;0
141.5187;16;59;0;0;5300;0;0;0;0;0;0;0;0;0;0;0;0;0
141.5358;17;76;0;0;5301;0;0;0;0;0;0;0;0;0;0;0;0;0
141.5518;16;92;0;0;5302;0;0;0;0;0;0;0;0;0;0;0;0;0
141.5698;18;110;0;0;5303;0;0;0;0;0;0;0;0;0;0;0;0;0
141.5873;16;126;0;0;5304;0;0;0;0;0;0;0;0;0;0;0;0;0
141.6311;46;172;0;0;5305;0;0;0;0;0;0;0;0;0;0;0;0;0
141.6519;20;192;0;0;5306;0;0;0;0;0;0;0;0;0;0;0;0;0
141.6644;13;205;0;0;5307;0;0;0;0;0;0;0;0;0;0;0;0;0
141.6827;18;223;0;0;5308;0;0;0;0;0;0;0;0;0;0;0;0;0
141.7007;18;241;0;0;5309;0;0;0;0;0;0;0;0;0;0;0;0;0
141.7177;17;258;0;0;5310;0;0;0;0;0;0;0;0;0;0;0;0;0
141.7338;16;274;0;0;5311;0;0;0;0;0;0;0;0;0;0;0;0;0
141.7508;17;291;0;0;5312;0;0;0;0;0;0;0;0;0;0;0;0;0
141.7672;17;308;0;0;5313;0;0;0;0;0;0;0;0;0;0;0;0;0
141.7848;16;324;0;0;5314;0;0;0;0;0;0;0;0;0;0;0;0;0
141.8032;19;343;0;0;5315;0;0;0;0;0;0;0;0;0;0;0;0;0
141.852;49;392;0;0;5316;0;0;0;0;0;0;0;0;0;0;0;0;0
141.8763;22;414;0;0;5317;0;0;0;0;0;0;0;0;0;0;0;0;0
141.8961;21;435;0;0;5318;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9127;18;453;0;0;5319;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9288;16;469;0;0;5320;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9461;17;486;0;0;5321;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9627;17;503;0;0;5322;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9789;16;519;0;0;5323;0;0;0;0;0;0;0;0;0;0;0;0;0
141.9957;17;536;0;0;5324;0;0;0;0;0;0;0;0;0;0;0;0;0
142.012;16;552;0;0;5325;0;0;0;0;0;0;0;0;0;0;0;0;0
142.0523;41;593;0;0;5326;0;0;0;0;0;0;0;0;0;0;0;0;0
142.069;16;609;0;0;5327;0;0;0;0;0;0;0;0;0;0;0;0;0
142.0862;17;626;0;0;5328;0;0;0;0;0;0;0;0;0;0;0;0;0
142.1111;25;651;0;0;5329;0;0;0;0;0;0;0;0;0;0;0;0;0
142.1293;18;669;0;0;5330;0;0;0;0;0;0;0;0;0;0;0;0;0
142.1451;15;684;0;0;5331;0;0;0;0;0;0;0;0;0;0;0;0;0
142.1621;18;702;0;0;5332;0;0;0;0;0;0;0;0;0;0;0;0;0
142.1779;16;718;0;0;5333;0;0;0;0;0;0;0;0;0;0;0;0;0
142.1953;18;736;0;0;5334;0;0;0;0;0;0;0;0;0;0;0;0;0
142.2117;16;752;0;0;5335;0;0;0;0;0;0;0;0;0;0;0;0;0
142.2482;37;789;0;0;5336;0;0;0;0;0;0;0;0;0;0;0;0;0
142.265;16;805;0;0;5337;0;0;0;0;0;0;0;0;0;0;0;0;0
142.2841;19;824;0;0;5338;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3016;17;841;0;0;5339;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3195;19;860;0;0;5340;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3435;24;884;0;0;5341;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3649;21;905;0;0;5342;0;0;0;0;0;0;0;0;0;0;0;0;0
142.3928;22;928;0;0;5343;0;0;0;0;0;0;0;0;0;0;0;0;0
142.4265;38;966;0;0;5344;0;0;0;0;0;0;0;0;0;0;0;0;0
142.4804;55;21;0;0;5345;0;0;0;0;0;0;0;0;0;0;0;0;0
142.4967;16;37;0;0;5346;0;0;0;0;0;0;0;0;0;0;0;0;0
142.5143;18;55;0;0;5347;0;0;0;0;0;0;0;0;0;0;0;0;0
142.5303;15;70;0;0;5348;0;0;0;0;0;0;0;0;0;0;0;0;0
142.5473;17;87;0;0;5349;0;0;0;0;0;0;0;0;0;0;0;0;0
142.5645;18;105;0;0;5350;0;0;0;0;0;0;0;0;0;0;0;0;0
142.5819;17;122;0;0;5351;0;0;0;0;0;0;0;0;0;0;0;0;0
142.6152;33;155;0;0;5352;0;0;0;0;0;0;0;0;0;0;0;0;0
142.6331;18;173;0;0;5353;0;0;0;0;0;0;0;0;0;0;0;0;0
142.6681;36;209;0;0;5354;0;0;0;0;0;0;0;0;0;0;0;0;0
142.6852;16;225;0;0;5355;0;0;0;0;0;0;0;0;0;0;0;0;0
142.7022;17;242;0;0;5356;0;0;0;0;0;0;0;0;0;0;0;0;0
142.7185;16;258;0;0;5357;0;0;0;0;0;0;0;0;0;0;0;0;0
142.7351;17;275;0;0;5358;0;0;0;0;0;0;0;0;0;0;0;0;0
142.7516;17;292;0;0;5359;0;0;0;0;0;0;0;0;0;0;0;0;0
142.7684;17;309;0;0;5360;0;0;0;0;0;0;0;0;0;0;0;0;0
