39.21884;24;30;0;False;0;1;-1.682596;1.268754;2.308308;-1.657194;1.290733;2.273288;-1.657194;1.290733;2.273288;7.636445;6.601655;-10.54809;0.7321799;0.6336116;-1.009091;0
39.24348;25;55;0;False;0;2;-1.682596;1.268754;2.308308;-1.630776;1.313588;2.236854;-1.630776;1.313588;2.236854;7.636445;6.601655;-10.54809;0.7321799;0.6336116;-1.009091;0
39.26314;20;10;0;False;1;0;-1.667533;1.28173;2.287569;-1.664049;1.28474;2.28277;-1.664049;1.28474;2.28277;0.9977275;0.8586656;-1.387799;0.3434133;0.2967222;-0.4729422;0
39.28853;25;2;0;False;1;0;-1.685523;1.265963;2.312656;-1.685597;1.265893;2.312765;-1.685597;1.265893;2.312765;-7.327384;-6.366266;10.12941;-0.02986801;-0.02848007;0.04436775;0
39.30668;18;20;0;False;0;1;-1.685523;1.265963;2.312656;-1.687586;1.26412;2.315569;-1.687586;1.26412;2.315569;-7.327384;-6.366266;10.12941;-0.02986801;-0.02848007;0.04436775;0
39.32756;21;41;0;False;0;2;-1.685523;1.265963;2.312656;-1.692906;1.259444;2.322989;-1.692906;1.259444;2.322989;-7.327384;-6.366266;10.12941;-0.02986801;-0.02848007;0.04436775;0
39.3637;36;77;0;False;0;3;-1.685523;1.265963;2.312656;-1.709545;1.244897;2.346101;-1.709545;1.244897;2.346101;-7.327384;-6.366266;10.12941;-0.02986801;-0.02848007;0.04436775;0
39.38379;20;97;0;False;0;4;-1.685523;1.265963;2.312656;-1.722892;1.23325;2.364613;-1.722892;1.23325;2.364613;-7.327384;-6.366266;10.12941;-0.02986801;-0.02848007;0.04436775;0
39.40992;25;9;0;True;1;0;-1.698606;1.254446;2.330949;-1.700751;1.252564;2.333941;-1.729986;1.227036;2.374497;-5.675938;-4.934685;7.857812;-0.2128286;-0.1868769;0.2971235;0
39.43594;27;19;0;True;1;0;-1.708109;1.246032;2.344282;-1.711588;1.242965;2.34915;-1.733258;1.224122;2.379106;-0.9854134;-0.8550342;1.362391;-0.1737384;-0.1533151;0.2432768;0
39.45546;20;39;0;True;0;1;-1.708109;1.246032;2.344282;-1.715634;1.239402;2.354806;-1.737955;1.219995;2.38566;-0.9854134;-0.8550342;1.362391;-0.1737384;-0.1533151;0.2432768;0
39.47578;20;10;0;True;1;0;-1.685899;1.26511;2.313726;-1.683818;1.26686;2.310902;-1.691983;1.259459;2.322438;3.118145;2.680403;-4.292922;0.1925302;0.1615755;-0.2609563;0
39.49558;20;30;0;True;0;1;-1.685899;1.26511;2.313726;-1.67872;1.271163;2.303965;-1.681771;1.268158;2.308461;3.118145;2.680403;-4.292922;0.1925302;0.1615755;-0.2609563;0
39.51528;20;14;0;False;1;0;-1.669684;1.278991;2.291462;-1.662426;1.285223;2.281478;-1.662426;1.285223;2.281478;9.48177;8.197998;-13.10134;0.4520584;0.3877527;-0.6214114;0
39.53569;20;18;0;False;1;0;-1.657938;1.289076;2.275349;-1.647601;1.297942;2.261155;-1.647601;1.297942;2.261155;4.06096;3.521273;-5.612515;0.5377119;0.4608837;-0.7380201;0
39.56443;29;47;0;False;0;1;-1.657938;1.289076;2.275349;-1.62818;1.314627;2.234463;-1.62818;1.314627;2.234463;4.06096;3.521273;-5.612515;0.5377119;0.4608837;-0.7380201;0
39.58334;19;17;0;False;1;0;-1.649273;1.296398;2.263531;-1.644318;1.300617;2.256759;-1.644318;1.300617;2.256759;-2.65467;-2.306766;3.686617;0.3140156;0.2678009;-0.4297073;0
39.60361;20;37;0;False;0;1;-1.649273;1.296398;2.263531;-1.639472;1.304728;2.250155;-1.639472;1.304728;2.250155;-2.65467;-2.306766;3.686617;0.3140156;0.2678009;-0.4297073;0
39.62741;24;11;0;False;1;0;-1.638595;1.30546;2.248943;-1.636764;1.307006;2.246448;-1.636764;1.307006;2.246448;-5.266582;-4.544442;7.250689;0.195384;0.165495;-0.2667254;0
39.65345;25;36;0;False;0;1;-1.638595;1.30546;2.248943;-1.634974;1.308473;2.24404;-1.634974;1.308473;2.24404;-5.266582;-4.544442;7.250689;0.195384;0.165495;-0.2667254;0
39.67649;24;11;0;False;1;0;-1.664258;1.283002;2.284647;-1.666207;1.281267;2.287386;-1.666207;1.281267;2.287386;-4.700797;-4.071861;6.494954;-0.1513633;-0.1353134;0.2132931;0
39.69447;18;11;0;False;1;0;-1.682949;1.266605;2.31069;-1.690755;1.25977;2.321554;-1.690755;1.25977;2.321554;-8.660439;-7.529492;12.00323;-0.6619995;-0.5799247;0.9215946;0
39.71491;20;31;0;False;0;1;-1.682949;1.266605;2.31069;-1.707632;1.245009;2.345027;-1.707632;1.245009;2.345027;-8.660439;-7.529492;12.00323;-0.6619995;-0.5799247;0.9215946;0
39.73895;24;22;0;False;1;0;-1.696552;1.254633;2.329678;-1.712223;1.240875;2.351522;-1.712223;1.240875;2.351522;-7.191836;-6.28273;9.99506;-0.6332163;-0.5562563;0.8829622;0
39.77542;37;25;0;False;1;0;-1.706439;1.245894;2.343515;-1.713296;1.239825;2.353118;-1.713296;1.239825;2.353118;6.10591;5.309889;-8.464104;-0.3505981;-0.3091204;0.4899253;0
39.79161;16;6;0;False;1;0;-1.713376;1.239112;2.353499;-1.714734;1.237851;2.355426;-1.714734;1.237851;2.355426;5.811793;4.945004;-8.025852;-0.2438262;-0.224941;0.3452301;0
39.80832;17;23;0;False;0;1;-1.713376;1.239112;2.353499;-1.717447;1.235246;2.359316;-1.717447;1.235246;2.359316;5.811793;4.945004;-8.025852;-0.2438262;-0.224941;0.3452301;0
39.83096;22;18;0;False;1;0;-1.718638;1.234565;2.360856;-1.721818;1.231573;2.365397;-1.721818;1.231573;2.365397;2.229583;1.83182;-3.046805;-0.1967569;-0.1827248;0.2796957;0
39.85126;20;1;0;False;1;0;-1.722439;1.231246;2.366203;-1.72258;1.231124;2.3664;-1.72258;1.231124;2.3664;1.648657;1.645716;-2.366581;-0.1416095;-0.1229066;0.1985021;0
39.8746;24;25;0;False;0;1;-1.722439;1.231246;2.366203;-1.725464;1.228688;2.370426;-1.725464;1.228688;2.370426;1.648657;1.645716;-2.366581;-0.1416095;-0.1229066;0.1985021;0
39.90072;26;18;0;False;1;0;-1.725174;1.228824;2.370081;-1.726593;1.227603;2.372079;-1.726593;1.227603;2.372079;1.615396;1.573601;-2.311118;-0.09337153;-0.08201429;0.1317842;0
39.91909;18;3;0;False;1;0;-1.698033;1.252284;2.332621;-1.696891;1.253269;2.331049;-1.696891;1.253269;2.331049;7.305693;6.309501;-10.10457;0.369789;0.3187584;-0.5088178;0
39.95483;36;1;0;False;1;0;-1.678228;1.269372;2.305314;-1.677561;1.269948;2.304394;-1.677561;1.269948;2.304394;11.43306;9.895642;-15.81809;0.6612103;0.5710981;-0.9122096;0
39.98354;29;30;0;False;0;1;-1.678228;1.269372;2.305314;-1.653247;1.290958;2.270829;-1.653247;1.290958;2.270829;11.43306;9.895642;-15.81809;0.6612103;0.5710981;-0.9122096;0
40.00395;20;4;0;False;1;0;-1.663779;1.281809;2.28542;-1.662144;1.283219;2.283166;-1.662144;1.283219;2.283166;0.5351569;0.460968;-0.747898;0.4077852;0.3514872;-0.5619186;0
40.02344;20;24;0;False;0;1;-1.663779;1.281809;2.28542;-1.653838;1.290377;2.271719;-1.653838;1.290377;2.271719;0.5351569;0.460968;-0.747898;0.4077852;0.3514872;-0.5619186;0
40.05358;30;5;0;False;1;0;-1.653331;1.290846;2.271035;-1.65208;1.291925;2.269313;-1.65208;1.291925;2.269313;-4.751629;-4.10781;6.564011;0.2620735;0.2260422;-0.3608327;0
40.08262;27;32;0;False;1;1;-1.645715;1.297405;2.260575;-1.639775;1.302536;2.252412;-1.639775;1.302536;2.252412;-2.00154;-1.721928;2.764027;0.2176388;0.187904;-0.299336;0
40.10616;25;23;0;False;0;2;-1.645715;1.297405;2.260575;-1.641239;1.301271;2.254421;-1.641239;1.301271;2.254421;-2.00154;-1.721928;2.764027;0.2176388;0.187904;-0.299336;0
40.1377;31;17;0;False;1;0;-1.640166;1.302156;2.25298;-1.637147;1.304748;2.248842;-1.637147;1.304748;2.248842;-0.9235059;-0.8041764;1.283584;0.1854225;0.1592955;-0.2542952;0
40.16034;23;11;0;False;1;0;-1.636036;1.305592;2.247377;-1.634483;1.306902;2.245262;-1.634483;1.306902;2.245262;-0.9998297;-0.8994298;1.399495;0.1466509;0.1240445;-0.1999718;0
40.20068;40;51;0;False;0;1;-1.636036;1.305592;2.247377;-1.629857;1.310749;2.238998;-1.629857;1.310749;2.238998;-0.9998297;-0.8994298;1.399495;0.1466509;0.1240445;-0.1999718;0
40.22438;25;9;0;False;1;0;-1.633124;1.30806;2.243424;-1.632533;1.308554;2.242623;-1.632533;1.308554;2.242623;-1.697997;-1.481738;2.344742;0.07335469;0.06150082;-0.09954224;0
40.24367;19;28;0;False;0;1;-1.633124;1.30806;2.243424;-1.631736;1.309201;2.241556;-1.631736;1.309201;2.241556;-1.697997;-1.481738;2.344742;0.07335469;0.06150082;-0.09954224;0
40.26831;24;18;0;False;1;0;-1.660017;1.284604;2.280748;-1.664939;1.280303;2.28759;-1.664939;1.280303;2.28759;-4.000899;-3.456733;5.524765;-0.2374354;-0.2078019;0.3304057;0
40.2882;20;38;0;False;0;1;-1.660017;1.284604;2.280748;-1.671928;1.274212;2.297292;-1.671928;1.274212;2.297292;-4.000899;-3.456733;5.524765;-0.2374354;-0.2078019;0.3304057;0
40.3078;20;58;0;False;0;2;-1.660017;1.284604;2.280748;-1.680518;1.266737;2.309204;-1.680518;1.266737;2.309204;-4.000899;-3.456733;5.524765;-0.2374354;-0.2078019;0.3304057;0
42.16403;1856;11;0;False;45;0;-1.664808;1.277834;2.289337;-1.66127;1.280945;2.284424;-1.66127;1.280945;2.284424;-3.241286;-2.71805;4.448314;0.3394286;0.2977439;-0.4710856;0
42.27856;115;22;0;False;3;0;-1.640257;1.299474;2.255196;-1.636539;1.302748;2.25004;-1.636539;1.302748;2.25004;-1.263437;-1.108688;1.764905;0.1828798;0.1609993;-0.2537982;0
42.74343;465;61;0;False;0;1;-1.676237;1.268417;2.30484;-1.738052;1.214761;2.390451;-1.738052;1.214761;2.390451;-9.240935;-8.01866;12.79538;-0.7315138;-0.6350296;1.013191;0
42.89638;153;14;0;False;2;0;-1.720541;1.228932;2.366572;-1.722335;1.227139;2.369145;-1.722335;1.227139;2.369145;2.20945;1.687924;-2.97136;-0.1436034;-0.1399254;0.2046157;0
42.9233;26;6;0;False;1;0;-1.723517;1.226033;2.370807;-1.724115;1.225447;2.37166;-1.724115;1.225447;2.37166;1.489328;1.261934;-2.051944;-0.1041749;-0.1014716;0.1483209;0
42.97874;56;25;0;False;1;0;-1.725907;1.224342;2.373958;-1.727484;1.223072;2.376096;-1.727484;1.223072;2.376096;1.000388;1.107015;-1.479186;-0.07557701;-0.06464837;0.1040311;0
