71.80407;17;318;0;0;2434;0;0;0;0;0;0;0;0;0;0;0;0;0
71.82384;20;338;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0
71.84106;17;355;0;0;2436;0;0;0;0;0;0;0;0;0;0;0;0;0
71.85761;16;371;0;0;2437;0;0;0;0;0;0;0;0;0;0;0;0;0
71.87471;17;388;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0
71.89046;16;404;0;0;2439;0;0;0;0;0;0;0;0;0;0;0;0;0
71.92346;33;437;0;0;2440;0;0;0;0;0;0;0;0;0;0;0;0;0
71.94029;17;454;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0
71.95687;16;470;0;0;2442;0;0;0;0;0;0;0;0;0;0;0;0;0
71.99194;36;506;0;0;2443;0;0;0;0;0;0;0;0;0;0;0;0;0
72.00848;16;522;0;0;2444;0;0;0;0;0;0;0;0;0;0;0;0;0
72.0246;16;538;0;0;2445;0;0;0;0;0;0;0;0;0;0;0;0;0
72.04134;17;555;0;0;2446;0;0;0;0;0;0;0;0;0;0;0;0;0
72.05807;17;572;0;0;2447;0;0;0;0;0;0;0;0;0;0;0;0;0
72.07451;16;588;0;0;2448;0;0;0;0;0;0;0;0;0;0;0;0;0
72.09165;17;605;0;0;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
72.10796;17;622;0;0;2450;0;0;0;0;0;0;0;0;0;0;0;0;0
72.1241;16;638;0;0;2451;0;0;0;0;0;0;0;0;0;0;0;0;0
72.14094;16;654;0;0;2452;0;0;0;0;0;0;0;0;0;0;0;0;0
72.15726;17;671;0;0;2453;0;0;0;0;0;0;0;0;0;0;0;0;0
72.17437;17;688;0;0;2454;0;0;0;0;0;0;0;0;0;0;0;0;0
72.21992;46;734;0;0;2455;0;0;0;0;0;0;0;0;0;0;0;0;0
72.25591;36;770;0;0;2456;0;0;0;0;0;0;0;0;0;0;0;0;0
72.27416;18;788;0;0;2457;0;0;0;0;0;0;0;0;0;0;0;0;0
72.30821;34;822;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0
72.32465;16;838;0;0;2459;0;0;0;0;0;0;0;0;0;0;0;0;0
72.34243;18;856;0;0;2460;0;0;0;0;0;0;0;0;0;0;0;0;0
72.35796;16;872;0;0;2461;0;0;0;0;0;0;0;0;0;0;0;0;0
72.38982;30;902;0;0;2462;0;0;0;0;0;0;0;0;0;0;0;0;0
72.45819;69;971;0;0;2463;0;0;0;0;0;0;0;0;0;0;0;0;0
72.48783;31;2;0;0;2464;0;0;0;0;0;0;0;0;0;0;0;0;0
72.52132;32;34;0;0;2465;0;0;0;0;0;0;0;0;0;0;0;0;0
72.56;40;74;0;0;2466;0;0;0;0;0;0;0;0;0;0;0;0;0
72.62257;62;136;0;0;2467;0;0;0;0;0;0;0;0;0;0;0;0;0
72.68998;67;203;0;0;2468;0;0;0;0;0;0;0;0;0;0;0;0;0
72.70572;16;219;0;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0
72.72549;18;237;0;0;2470;0;0;0;0;0;0;0;0;0;0;0;0;0
72.78988;67;304;0;0;2471;0;0;0;0;0;0;0;0;0;0;0;0;0
72.82;30;334;0;0;2472;0;0;0;0;0;0;0;0;0;0;0;0;0
72.84277;22;356;0;0;2473;0;0;0;0;0;0;0;0;0;0;0;0;0
72.90757;65;421;0;0;2474;0;0;0;0;0;0;0;0;0;0;0;0;0
72.93587;29;450;0;0;2475;0;0;0;0;0;0;0;0;0;0;0;0;0
72.9529;16;466;0;0;2476;0;0;0;0;0;0;0;0;0;0;0;0;0
72.96892;17;483;0;0;2477;0;0;0;0;0;0;0;0;0;0;0;0;0
72.98857;19;502;0;0;2478;0;0;0;0;0;0;0;0;0;0;0;0;0
73.00448;16;518;0;0;2479;0;0;0;0;0;0;0;0;0;0;0;0;0
73.02149;17;535;0;0;2480;0;0;0;0;0;0;0;0;0;0;0;0;0
73.03839;17;552;0;0;2481;0;0;0;0;0;0;0;0;0;0;0;0;0
73.05502;16;568;0;0;2482;0;0;0;0;0;0;0;0;0;0;0;0;0
73.10413;50;618;0;0;2483;0;0;0;0;0;0;0;0;0;0;0;0;0
73.13641;32;650;0;0;2484;0;0;0;0;0;0;0;0;0;0;0;0;0
73.15211;16;666;0;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0
73.16982;17;683;0;0;2486;0;0;0;0;0;0;0;0;0;0;0;0;0
73.18903;20;703;0;0;2487;0;0;0;0;0;0;0;0;0;0;0;0;0
73.20632;16;719;0;0;2488;0;0;0;0;0;0;0;0;0;0;0;0;0
73.25051;31;750;0;0;2489;0;0;0;0;0;0;0;0;0;0;0;0;0
73.27026;34;784;0;0;2490;0;0;0;0;0;0;0;0;0;0;0;0;0
73.33653;66;850;0;0;2491;0;0;0;0;0;0;0;0;0;0;0;0;0
73.35317;16;866;0;0;2492;0;0;0;0;0;0;0;0;0;0;0;0;0
73.39365;41;907;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0
73.4201;27;934;0;0;2494;0;0;0;0;0;0;0;0;0;0;0;0;0
73.4521;32;966;0;0;2495;0;0;0;0;0;0;0;0;0;0;0;0;0
73.46888;16;982;0;0;2496;0;0;0;0;0;0;0;0;0;0;0;0;0
73.50014;32;14;0;0;2497;0;0;0;0;0;0;0;0;0;0;0;0;0
73.5362;36;50;0;0;2498;0;0;0;0;0;0;0;0;0;0;0;0;0
73.55246;16;66;0;0;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
73.56976;17;83;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0
73.5854;16;99;0;0;2501;0;0;0;0;0;0;0;0;0;0;0;0;0
73.61982;35;134;0;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
73.63623;16;150;0;0;2503;0;0;0;0;0;0;0;0;0;0;0;0;0
73.65296;17;167;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;0;0
73.66949;16;183;0;0;2505;0;0;0;0;0;0;0;0;0;0;0;0;0
73.68607;17;200;0;0;2506;0;0;0;0;0;0;0;0;0;0;0;0;0
73.70261;16;216;0;0;2507;0;0;0;0;0;0;0;0;0;0;0;0;0
73.7201;18;234;0;0;2508;0;0;0;0;0;0;0;0;0;0;0;0;0
73.75189;32;266;0;0;2509;0;0;0;0;0;0;0;0;0;0;0;0;0
73.78339;31;297;0;0;2510;0;0;0;0;0;0;0;0;0;0;0;0;0
73.8;17;314;0;0;2511;0;0;0;0;0;0;0;0;0;0;0;0;0
73.8194;19;333;0;0;2512;0;0;0;0;0;0;0;0;0;0;0;0;0
73.83591;17;350;0;0;2513;0;0;0;0;0;0;0;0;0;0;0;0;0
73.85286;17;367;0;0;2514;0;0;0;0;0;0;0;0;0;0;0;0;0
73.87095;18;385;0;0;2515;0;0;0;0;0;0;0;0;0;0;0;0;0
73.8878;16;401;0;0;2516;0;0;0;0;0;0;0;0;0;0;0;0;0
73.91611;29;430;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0
73.95151;35;465;0;0;2518;0;0;0;0;0;0;0;0;0;0;0;0;0
73.98471;33;498;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0
74.00175;17;515;0;0;2520;0;0;0;0;0;0;0;0;0;0;0;0;0
74.02074;20;535;0;0;2521;0;0;0;0;0;0;0;0;0;0;0;0;0
74.0375;16;551;0;0;2522;0;0;0;0;0;0;0;0;0;0;0;0;0
74.05647;18;569;0;0;2523;0;0;0;0;0;0;0;0;0;0;0;0;0
74.08678;30;599;0;0;2524;0;0;0;0;0;0;0;0;0;0;0;0;0
74.11834;32;631;0;0;2525;0;0;0;0;0;0;0;0;0;0;0;0;0
74.1537;36;667;0;0;2526;0;0;0;0;0;0;0;0;0;0;0;0;0
74.20351;50;717;0;0;2527;0;0;0;0;0;0;0;0;0;0;0;0;0
74.22053;17;734;0;0;2528;0;0;0;0;0;0;0;0;0;0;0;0;0
74.23737;17;751;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0
74.2534;16;767;0;0;2530;0;0;0;0;0;0;0;0;0;0;0;0;0
74.2841;31;798;0;0;2531;0;0;0;0;0;0;0;0;0;0;0;0;0
74.30097;16;814;0;0;2532;0;0;0;0;0;0;0;0;0;0;0;0;0
74.31989;19;833;0;0;2533;0;0;0;0;0;0;0;0;0;0;0;0;0
74.33624;17;850;0;0;2534;0;0;0;0;0;0;0;0;0;0;0;0;0
74.35276;17;867;0;0;2535;0;0;0;0;0;0;0;0;0;0;0;0;0
74.38056;26;893;0;0;2536;0;0;0;0;0;0;0;0;0;0;0;0;0
74.43241;53;946;0;0;2537;0;0;0;0;0;0;0;0;0;0;0;0;0
74.45119;19;965;0;0;2538;0;0;0;0;0;0;0;0;0;0;0;0;0
74.46864;17;982;0;0;2539;0;0;0;0;0;0;0;0;0;0;0;0;0
74.49968;31;13;0;0;2540;0;0;0;0;0;0;0;0;0;0;0;0;0
74.51596;17;30;0;0;2541;0;0;0;0;0;0;0;0;0;0;0;0;0
74.53619;20;50;0;0;2542;0;0;0;0;0;0;0;0;0;0;0;0;0
74.55331;17;67;0;0;2543;0;0;0;0;0;0;0;0;0;0;0;0;0
74.5844;31;98;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
74.66891;85;183;0;0;2545;0;0;0;0;0;0;0;0;0;0;0;0;0
74.68481;15;198;0;0;2546;0;0;0;0;0;0;0;0;0;0;0;0;0
74.71698;32;230;0;0;2547;0;0;0;0;0;0;0;0;0;0;0;0;0
74.75115;34;264;0;0;2548;0;0;0;0;0;0;0;0;0;0;0;0;0
74.81625;66;330;0;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
74.85138;35;365;0;0;2550;0;0;0;0;0;0;0;0;0;0;0;0;0
74.86857;17;382;0;0;2551;0;0;0;0;0;0;0;0;0;0;0;0;0
74.88469;16;398;0;0;2552;0;0;0;0;0;0;0;0;0;0;0;0;0
74.90184;17;415;0;0;2553;0;0;0;0;0;0;0;0;0;0;0;0;0
74.93145;30;445;0;0;2554;0;0;0;0;0;0;0;0;0;0;0;0;0
74.94825;17;462;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0
74.96482;16;478;0;0;2556;0;0;0;0;0;0;0;0;0;0;0;0;0
74.98146;17;495;0;0;2557;0;0;0;0;0;0;0;0;0;0;0;0;0
74.99791;17;512;0;0;2558;0;0;0;0;0;0;0;0;0;0;0;0;0
75.01609;18;530;0;0;2559;0;0;0;0;0;0;0;0;0;0;0;0;0
75.05204;36;566;0;0;2560;0;0;0;0;0;0;0;0;0;0;0;0;0
75.07908;27;593;0;0;2561;0;0;0;0;0;0;0;0;0;0;0;0;0
75.09908;20;613;0;0;2562;0;0;0;0;0;0;0;0;0;0;0;0;0
75.11614;17;630;0;0;2563;0;0;0;0;0;0;0;0;0;0;0;0;0
75.13305;17;647;0;0;2564;0;0;0;0;0;0;0;0;0;0;0;0;0
75.14957;16;663;0;0;2565;0;0;0;0;0;0;0;0;0;0;0;0;0
75.16603;17;680;0;0;2566;0;0;0;0;0;0;0;0;0;0;0;0;0
75.18221;16;696;0;0;2567;0;0;0;0;0;0;0;0;0;0;0;0;0
75.19886;17;713;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0
75.21533;16;729;0;0;2569;0;0;0;0;0;0;0;0;0;0;0;0;0
75.24728;32;761;0;0;2570;0;0;0;0;0;0;0;0;0;0;0;0;0
75.29932;52;813;0;0;2571;0;0;0;0;0;0;0;0;0;0;0;0;0
75.33369;34;847;0;0;2572;0;0;0;0;0;0;0;0;0;0;0;0;0
75.35007;17;864;0;0;2573;0;0;0;0;0;0;0;0;0;0;0;0;0
75.36823;18;882;0;0;2574;0;0;0;0;0;0;0;0;0;0;0;0;0
75.39562;27;909;0;0;2575;0;0;0;0;0;0;0;0;0;0;0;0;0
75.41549;20;929;0;0;2576;0;0;0;0;0;0;0;0;0;0;0;0;0
75.43256;17;946;0;0;2577;0;0;0;0;0;0;0;0;0;0;0;0;0
75.44892;17;963;0;0;2578;0;0;0;0;0;0;0;0;0;0;0;0;0
75.48366;34;997;0;0;2579;0;0;0;0;0;0;0;0;0;0;0;0;0
75.50135;18;15;0;0;2580;0;0;0;0;0;0;0;0;0;0;0;0;0
75.5358;34;49;0;0;2581;0;0;0;0;0;0;0;0;0;0;0;0;0
75.59779;62;111;0;0;2582;0;0;0;0;0;0;0;0;0;0;0;0;0
75.63503;36;147;0;0;2583;0;0;0;0;0;0;0;0;0;0;0;0;0
75.66474;31;178;0;0;2584;0;0;0;0;0;0;0;0;0;0;0;0;0
75.73212;68;246;0;0;2585;0;0;0;0;0;0;0;0;0;0;0;0;0
75.76348;31;277;0;0;2586;0;0;0;0;0;0;0;0;0;0;0;0;0
75.77985;17;294;0;0;2587;0;0;0;0;0;0;0;0;0;0;0;0;0
75.79671;16;310;0;0;2588;0;0;0;0;0;0;0;0;0;0;0;0;0
75.81324;17;327;0;0;2589;0;0;0;0;0;0;0;0;0;0;0;0;0
75.83184;19;346;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0
75.84844;16;362;0;0;2591;0;0;0;0;0;0;0;0;0;0;0;0;0
75.86656;18;380;0;0;2592;0;0;0;0;0;0;0;0;0;0;0;0;0
75.89632;30;410;0;0;2593;0;0;0;0;0;0;0;0;0;0;0;0;0
75.94858;52;462;0;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
75.96471;16;478;0;0;2595;0;0;0;0;0;0;0;0;0;0;0;0;0
75.98151;17;495;0;0;2596;0;0;0;0;0;0;0;0;0;0;0;0;0
75.99924;18;513;0;0;2597;0;0;0;0;0;0;0;0;0;0;0;0;0
76.01497;15;529;0;0;2598;0;0;0;0;0;0;0;0;0;0;0;0;0
76.03128;16;545;0;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
76.0491;17;563;0;0;2600;0;0;0;0;0;0;0;0;0;0;0;0;0
76.11362;64;627;0;0;2601;0;0;0;0;0;0;0;0;0;0;0;0;0
76.16515;51;678;0;0;2602;0;0;0;0;0;0;0;0;0;0;0;0;0
76.19539;31;709;0;0;2603;0;0;0;0;0;0;0;0;0;0;0;0;0
76.21172;17;726;0;0;2604;0;0;0;0;0;0;0;0;0;0;0;0;0
76.2284;16;742;0;0;2605;0;0;0;0;0;0;0;0;0;0;0;0;0
76.24534;17;759;0;0;2606;0;0;0;0;0;0;0;0;0;0;0;0;0
76.2636;18;777;0;0;2607;0;0;0;0;0;0;0;0;0;0;0;0;0
76.28063;17;794;0;0;2608;0;0;0;0;0;0;0;0;0;0;0;0;0
76.31538;35;829;0;0;2609;0;0;0;0;0;0;0;0;0;0;0;0;0
76.34769;33;862;0;0;2610;0;0;0;0;0;0;0;0;0;0;0;0;0
76.36593;17;879;0;0;2611;0;0;0;0;0;0;0;0;0;0;0;0;0
76.41205;47;926;0;0;2612;0;0;0;0;0;0;0;0;0;0;0;0;0
76.42882;17;943;0;0;2613;0;0;0;0;0;0;0;0;0;0;0;0;0
76.44799;19;962;0;0;2614;0;0;0;0;0;0;0;0;0;0;0;0;0
76.46465;16;978;0;0;2615;0;0;0;0;0;0;0;0;0;0;0;0;0
76.48138;17;995;0;0;2616;0;0;0;0;0;0;0;0;0;0;0;0;0
76.49815;17;12;0;0;2617;0;0;0;0;0;0;0;0;0;0;0;0;0
76.51463;16;28;0;0;2618;0;0;0;0;0;0;0;0;0;0;0;0;0
76.53066;16;44;0;0;2619;0;0;0;0;0;0;0;0;0;0;0;0;0
76.61783;87;131;0;0;2620;0;0;0;0;0;0;0;0;0;0;0;0;0
76.64397;27;158;0;0;2621;0;0;0;0;0;0;0;0;0;0;0;0;0
76.66415;20;178;0;0;2622;0;0;0;0;0;0;0;0;0;0;0;0;0
76.68163;17;195;0;0;2623;0;0;0;0;0;0;0;0;0;0;0;0;0
76.72829;47;242;0;0;2624;0;0;0;0;0;0;0;0;0;0;0;0;0
76.77699;49;291;0;0;2625;0;0;0;0;0;0;0;0;0;0;0;0;0
76.79366;16;307;0;0;2626;0;0;0;0;0;0;0;0;0;0;0;0;0
76.81241;19;326;0;0;2627;0;0;0;0;0;0;0;0;0;0;0;0;0
76.82888;17;343;0;0;2628;0;0;0;0;0;0;0;0;0;0;0;0;0
76.84571;16;359;0;0;2629;0;0;0;0;0;0;0;0;0;0;0;0;0
76.86246;17;376;0;0;2630;0;0;0;0;0;0;0;0;0;0;0;0;0
76.87872;16;392;0;0;2631;0;0;0;0;0;0;0;0;0;0;0;0;0
76.89693;19;411;0;0;2632;0;0;0;0;0;0;0;0;0;0;0;0;0
76.91367;16;427;0;0;2633;0;0;0;0;0;0;0;0;0;0;0;0;0
76.93041;17;444;0;0;2634;0;0;0;0;0;0;0;0;0;0;0;0;0
76.94754;17;461;0;0;2635;0;0;0;0;0;0;0;0;0;0;0;0;0
76.97922;32;493;0;0;2636;0;0;0;0;0;0;0;0;0;0;0;0;0
76.99628;17;510;0;0;2637;0;0;0;0;0;0;0;0;0;0;0;0;0
77.02787;32;542;0;0;2638;0;0;0;0;0;0;0;0;0;0;0;0;0
77.04411;16;558;0;0;2639;0;0;0;0;0;0;0;0;0;0;0;0;0
77.06113;17;575;0;0;2640;0;0;0;0;0;0;0;0;0;0;0;0;0
77.07773;16;591;0;0;2641;0;0;0;0;0;0;0;0;0;0;0;0;0
77.09439;17;608;0;0;2642;0;0;0;0;0;0;0;0;0;0;0;0;0
77.11214;18;626;0;0;2643;0;0;0;0;0;0;0;0;0;0;0;0;0
77.12874;16;642;0;0;2644;0;0;0;0;0;0;0;0;0;0;0;0;0
77.14477;17;659;0;0;2645;0;0;0;0;0;0;0;0;0;0;0;0;0
77.16185;17;676;0;0;2646;0;0;0;0;0;0;0;0;0;0;0;0;0
77.22489;50;726;0;0;2647;0;0;0;0;0;0;0;0;0;0;0;0;0
77.2435;31;757;0;0;2648;0;0;0;0;0;0;0;0;0;0;0;0;0
77.25997;17;774;0;0;2649;0;0;0;0;0;0;0;0;0;0;0;0;0
77.27684;17;791;0;0;2650;0;0;0;0;0;0;0;0;0;0;0;0;0
77.30112;24;815;0;0;2651;0;0;0;0;0;0;0;0;0;0;0;0;0
77.33112;30;845;0;0;2652;0;0;0;0;0;0;0;0;0;0;0;0;0
77.37612;45;890;0;0;2653;0;0;0;0;0;0;0;0;0;0;0;0;0
77.42758;51;941;0;0;2654;0;0;0;0;0;0;0;0;0;0;0;0;0
77.44379;17;958;0;0;2655;0;0;0;0;0;0;0;0;0;0;0;0;0
77.46102;17;975;0;0;2656;0;0;0;0;0;0;0;0;0;0;0;0;0
77.47704;16;991;0;0;2657;0;0;0;0;0;0;0;0;0;0;0;0;0
77.49368;17;8;0;0;2658;0;0;0;0;0;0;0;0;0;0;0;0;0
77.52774;33;41;0;0;2659;0;0;0;0;0;0;0;0;0;0;0;0;0
77.54551;18;59;0;0;2660;0;0;0;0;0;0;0;0;0;0;0;0;0
77.5635;18;77;0;0;2661;0;0;0;0;0;0;0;0;0;0;0;0;0
77.58066;17;94;0;0;2662;0;0;0;0;0;0;0;0;0;0;0;0;0
77.63445;54;148;0;0;2663;0;0;0;0;0;0;0;0;0;0;0;0;0
77.66092;27;175;0;0;2664;0;0;0;0;0;0;0;0;0;0;0;0;0
77.69219;31;206;0;0;2665;0;0;0;0;0;0;0;0;0;0;0;0;0
77.70851;16;222;0;0;2666;0;0;0;0;0;0;0;0;0;0;0;0;0
77.72479;16;238;0;0;2667;0;0;0;0;0;0;0;0;0;0;0;0;0
77.74371;19;257;0;0;2668;0;0;0;0;0;0;0;0;0;0;0;0;0
77.76186;18;275;0;0;2669;0;0;0;0;0;0;0;0;0;0;0;0;0
77.77852;17;292;0;0;2670;0;0;0;0;0;0;0;0;0;0;0;0;0
77.79633;18;310;0;0;2671;0;0;0;0;0;0;0;0;0;0;0;0;0
77.84099;45;355;0;0;2672;0;0;0;0;0;0;0;0;0;0;0;0;0
77.89322;52;407;0;0;2673;0;0;0;0;0;0;0;0;0;0;0;0;0
77.90977;16;423;0;0;2674;0;0;0;0;0;0;0;0;0;0;0;0;0
77.92564;16;439;0;0;2675;0;0;0;0;0;0;0;0;0;0;0;0;0
77.94889;23;462;0;0;2676;0;0;0;0;0;0;0;0;0;0;0;0;0
77.97653;28;490;0;0;2677;0;0;0;0;0;0;0;0;0;0;0;0;0
77.99367;17;507;0;0;2678;0;0;0;0;0;0;0;0;0;0;0;0;0
78.00928;16;523;0;0;2679;0;0;0;0;0;0;0;0;0;0;0;0;0
78.05953;50;573;0;0;2680;0;0;0;0;0;0;0;0;0;0;0;0;0
78.07732;18;591;0;0;2681;0;0;0;0;0;0;0;0;0;0;0;0;0
78.09403;17;608;0;0;2682;0;0;0;0;0;0;0;0;0;0;0;0;0
78.11175;17;625;0;0;2683;0;0;0;0;0;0;0;0;0;0;0;0;0
78.1274;16;641;0;0;2684;0;0;0;0;0;0;0;0;0;0;0;0;0
78.14354;16;657;0;0;2685;0;0;0;0;0;0;0;0;0;0;0;0;0
78.16011;17;674;0;0;2686;0;0;0;0;0;0;0;0;0;0;0;0;0
78.19138;31;705;0;0;2687;0;0;0;0;0;0;0;0;0;0;0;0;0
78.20834;17;722;0;0;2688;0;0;0;0;0;0;0;0;0;0;0;0;0
78.24363;35;757;0;0;2689;0;0;0;0;0;0;0;0;0;0;0;0;0
78.26082;18;775;0;0;2690;0;0;0;0;0;0;0;0;0;0;0;0;0
78.27705;16;791;0;0;2691;0;0;0;0;0;0;0;0;0;0;0;0;0
78.30006;22;813;0;0;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
78.32408;25;838;0;0;2693;0;0;0;0;0;0;0;0;0;0;0;0;0
78.35677;32;870;0;0;2694;0;0;0;0;0;0;0;0;0;0;0;0;0
78.37716;21;891;0;0;2695;0;0;0;0;0;0;0;0;0;0;0;0;0
78.40914;32;923;0;0;2696;0;0;0;0;0;0;0;0;0;0;0;0;0
78.46136;52;975;0;0;2697;0;0;0;0;0;0;0;0;0;0;0;0;0
78.48901;27;2;0;0;2698;0;0;0;0;0;0;0;0;0;0;0;0;0
78.52433;36;38;0;0;2699;0;0;0;0;0;0;0;0;0;0;0;0;0
78.547;22;60;0;0;2700;0;0;0;0;0;0;0;0;0;0;0;0;0
78.57755;31;91;0;0;2701;0;0;0;0;0;0;0;0;0;0;0;0;0
78.60874;31;122;0;0;2702;0;0;0;0;0;0;0;0;0;0;0;0;0
78.6485;40;162;0;0;2703;0;0;0;0;0;0;0;0;0;0;0;0;0
78.70921;61;223;0;0;2704;0;0;0;0;0;0;0;0;0;0;0;0;0
78.72382;15;238;0;0;2705;0;0;0;0;0;0;0;0;0;0;0;0;0
78.74213;17;255;0;0;2706;0;0;0;0;0;0;0;0;0;0;0;0;0
78.75778;16;271;0;0;2707;0;0;0;0;0;0;0;0;0;0;0;0;0
78.77489;17;288;0;0;2708;0;0;0;0;0;0;0;0;0;0;0;0;0
78.79421;19;307;0;0;2709;0;0;0;0;0;0;0;0;0;0;0;0;0
78.81023;17;324;0;0;2710;0;0;0;0;0;0;0;0;0;0;0;0;0
78.87457;64;388;0;0;2711;0;0;0;0;0;0;0;0;0;0;0;0;0
78.92554;51;439;0;0;2712;0;0;0;0;0;0;0;0;0;0;0;0;0
78.95773;32;471;0;0;2713;0;0;0;0;0;0;0;0;0;0;0;0;0
78.99023;33;504;0;0;2714;0;0;0;0;0;0;0;0;0;0;0;0;0
79.05587;66;570;0;0;2715;0;0;0;0;0;0;0;0;0;0;0;0;0
79.07253;16;586;0;0;2716;0;0;0;0;0;0;0;0;0;0;0;0;0
79.08903;16;602;0;0;2717;0;0;0;0;0;0;0;0;0;0;0;0;0
79.12348;35;637;0;0;2718;0;0;0;0;0;0;0;0;0;0;0;0;0
79.14056;17;654;0;0;2719;0;0;0;0;0;0;0;0;0;0;0;0;0
79.18804;48;702;0;0;2720;0;0;0;0;0;0;0;0;0;0;0;0;0
79.20417;16;718;0;0;2721;0;0;0;0;0;0;0;0;0;0;0;0;0
79.22127;17;735;0;0;2722;0;0;0;0;0;0;0;0;0;0;0;0;0
79.23936;18;753;0;0;2723;0;0;0;0;0;0;0;0;0;0;0;0;0
79.25575;17;770;0;0;2724;0;0;0;0;0;0;0;0;0;0;0;0;0
79.27332;17;787;0;0;2725;0;0;0;0;0;0;0;0;0;0;0;0;0
79.29675;23;810;0;0;2726;0;0;0;0;0;0;0;0;0;0;0;0;0
79.32378;27;838;0;0;2727;0;0;0;0;0;0;0;0;0;0;0;0;0
79.38885;64;902;0;0;2728;0;0;0;0;0;0;0;0;0;0;0;0;0
79.40564;17;919;0;0;2729;0;0;0;0;0;0;0;0;0;0;0;0;0
79.42304;18;937;0;0;2730;0;0;0;0;0;0;0;0;0;0;0;0;0
79.43921;16;953;0;0;2731;0;0;0;0;0;0;0;0;0;0;0;0;0
79.45709;18;971;0;0;2732;0;0;0;0;0;0;0;0;0;0;0;0;0
79.47321;16;987;0;0;2733;0;0;0;0;0;0;0;0;0;0;0;0;0
79.48979;16;3;0;0;2734;0;0;0;0;0;0;0;0;0;0;0;0;0
79.52403;35;38;0;0;2735;0;0;0;0;0;0;0;0;0;0;0;0;0
79.55578;31;69;0;0;2736;0;0;0;0;0;0;0;0;0;0;0;0;0
79.57205;17;86;0;0;2737;0;0;0;0;0;0;0;0;0;0;0;0;0
79.58882;17;103;0;0;2738;0;0;0;0;0;0;0;0;0;0;0;0;0
79.60539;16;119;0;0;2739;0;0;0;0;0;0;0;0;0;0;0;0;0
79.62352;18;137;0;0;2740;0;0;0;0;0;0;0;0;0;0;0;0;0
79.64195;19;156;0;0;2741;0;0;0;0;0;0;0;0;0;0;0;0;0
79.67214;30;186;0;0;2742;0;0;0;0;0;0;0;0;0;0;0;0;0
79.68945;16;202;0;0;2743;0;0;0;0;0;0;0;0;0;0;0;0;0
79.70477;16;218;0;0;2744;0;0;0;0;0;0;0;0;0;0;0;0;0
79.72195;17;235;0;0;2745;0;0;0;0;0;0;0;0;0;0;0;0;0
79.7376;16;251;0;0;2746;0;0;0;0;0;0;0;0;0;0;0;0;0
79.77193;35;286;0;0;2747;0;0;0;0;0;0;0;0;0;0;0;0;0
79.78852;16;302;0;0;2748;0;0;0;0;0;0;0;0;0;0;0;0;0
79.80477;16;318;0;0;2749;0;0;0;0;0;0;0;0;0;0;0;0;0
79.83666;32;350;0;0;2750;0;0;0;0;0;0;0;0;0;0;0;0;0
79.8535;17;367;0;0;2751;0;0;0;0;0;0;0;0;0;0;0;0;0
79.87617;23;390;0;0;2752;0;0;0;0;0;0;0;0;0;0;0;0;0
79.90406;28;418;0;0;2753;0;0;0;0;0;0;0;0;0;0;0;0;0
79.92102;17;435;0;0;2754;0;0;0;0;0;0;0;0;0;0;0;0;0
79.93748;16;451;0;0;2755;0;0;0;0;0;0;0;0;0;0;0;0;0
79.97252;35;486;0;0;2756;0;0;0;0;0;0;0;0;0;0;0;0;0
80.02025;48;534;0;0;2757;0;0;0;0;0;0;0;0;0;0;0;0;0
80.03664;16;550;0;0;2758;0;0;0;0;0;0;0;0;0;0;0;0;0
80.05273;16;566;0;0;2759;0;0;0;0;0;0;0;0;0;0;0;0;0
80.0715;19;585;0;0;2760;0;0;0;0;0;0;0;0;0;0;0;0;0
80.08809;17;602;0;0;2761;0;0;0;0;0;0;0;0;0;0;0;0;0
80.10494;17;619;0;0;2762;0;0;0;0;0;0;0;0;0;0;0;0;0
80.1217;16;635;0;0;2763;0;0;0;0;0;0;0;0;0;0;0;0;0
80.13786;17;652;0;0;2764;0;0;0;0;0;0;0;0;0;0;0;0;0
80.16749;29;681;0;0;2765;0;0;0;0;0;0;0;0;0;0;0;0;0
80.22021;53;734;0;0;2766;0;0;0;0;0;0;0;0;0;0;0;0;0
