53.90352;31;15545;0;False;0;683;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.92942;25;15570;0;False;0;684;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
53.95782;29;15599;0;False;0;685;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.00726;49;15648;0;False;0;686;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.02748;21;15669;0;False;0;687;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.05541;28;15697;0;False;0;688;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.07548;20;15717;0;False;0;689;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.10087;25;15742;0;False;0;690;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.12336;23;15765;0;False;0;691;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.14736;23;15788;0;False;0;692;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.16667;20;15808;0;False;0;693;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.19932;32;15840;0;False;0;694;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.21864;20;15860;0;False;0;695;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.2438;25;15885;0;False;0;696;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.26258;19;15904;0;False;0;697;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.28333;20;15924;0;False;0;698;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.30725;25;15949;0;False;0;699;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.32697;20;15969;0;False;0;700;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.34879;21;15990;0;False;0;701;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.37061;22;16012;0;False;0;702;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.40246;32;16044;0;False;0;703;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.41919;16;16060;0;False;0;704;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.44037;21;16081;0;False;0;705;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.45883;19;16100;0;False;0;706;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.4793;21;16121;0;False;0;707;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.49485;15;16136;0;False;0;708;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.51465;20;16156;0;False;0;709;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.53368;19;16175;0;False;0;710;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.55091;17;16192;0;False;0;711;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.56759;17;16209;0;False;0;712;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.58431;16;16225;0;False;0;713;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.63136;48;16273;0;False;0;714;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.65109;20;16293;0;False;0;715;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.66766;16;16309;0;False;0;716;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.68734;19;16328;0;False;0;717;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.7141;27;16355;0;False;0;718;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.74125;27;16382;0;False;0;719;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.76417;23;16405;0;False;0;720;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.78395;20;16425;0;False;0;721;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.83455;50;16475;0;False;0;722;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.85974;26;16501;0;False;0;723;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.87897;19;16520;0;False;0;724;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.9017;22;16542;0;False;0;725;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.92519;23;16565;0;False;0;726;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.95434;29;16594;0;False;0;727;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
54.97642;23;16617;0;False;0;728;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.00458;29;16646;0;False;0;729;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.0601;55;16701;0;False;0;730;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.12243;62;16763;0;False;0;731;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.15403;32;16795;0;False;0;732;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.1793;26;16821;0;False;0;733;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.19844;19;16840;0;False;0;734;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.21494;16;16856;0;False;0;735;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.24681;32;16888;0;False;0;736;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.26316;16;16904;0;False;0;737;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.27977;17;16921;0;False;0;738;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.29787;18;16939;0;False;0;739;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.31821;21;16960;0;False;0;740;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.3346;16;16976;0;False;0;741;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.35114;17;16993;0;False;0;742;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.37083;19;17012;0;False;0;743;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.3875;17;17029;0;False;0;744;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.4036;16;17045;0;False;0;745;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.42007;16;17061;0;False;0;746;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.44612;27;17088;0;False;0;747;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.46294;16;17104;0;False;0;748;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.47931;17;17121;0;False;0;749;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.49834;19;17140;0;False;0;750;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.51863;20;17160;0;False;0;751;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.53801;19;17179;0;False;0;752;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.55816;20;17199;0;False;0;753;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.5782;21;17220;0;False;0;754;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.59847;20;17240;0;False;0;755;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.62211;24;17264;0;False;0;756;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.64605;23;17287;0;False;0;757;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.66256;17;17304;0;False;0;758;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.68251;20;17324;0;False;0;759;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.70729;24;17348;0;False;0;760;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.72653;20;17368;0;False;0;761;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.74715;21;17389;0;False;0;762;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.76685;19;17408;0;False;0;763;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.78722;20;17428;0;False;0;764;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.8326;45;17473;0;False;0;765;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.88655;55;17528;0;False;0;766;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.90602;19;17547;0;False;0;767;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.92268;17;17564;0;False;0;768;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.93937;17;17581;0;False;0;769;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.95583;16;17597;0;False;0;770;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.97251;17;17614;0;False;0;771;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
55.99116;18;17632;0;False;0;772;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.00755;17;17649;0;False;0;773;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.02618;19;17668;0;False;0;774;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.04475;17;17685;0;False;0;775;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.07226;27;17712;0;False;0;776;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.09167;21;17733;0;False;0;777;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.11134;20;17753;0;False;0;778;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.1301;18;17771;0;False;0;779;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.14839;18;17789;0;False;0;780;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.17455;26;17815;0;False;0;781;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.20506;31;17846;0;False;0;782;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.23655;31;17877;0;False;0;783;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.27315;36;17913;0;False;0;784;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.30705;35;17948;0;False;0;785;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.32713;20;17968;0;False;0;786;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.34606;20;17988;0;False;0;787;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.36329;17;18005;0;False;0;788;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
56.37983;16;18021;0;False;0;789;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
