36.40517;36;17;0;True;1;0;2.260369;0.453301;0.501706;2.260401;0.4532712;0.501684;2.285629;0.4324271;0.4796179;0.04774259;-0.03894906;-0.04216293;0.001449585;-0.001419783;-0.0009399652;0
36.47539;71;20;0;True;1;0;2.260511;0.453242;0.501536;2.260535;0.4532166;0.5015222;2.268303;0.4411904;0.4998339;0.01385027;-0.02216279;-0.002284298;0.001069343;-0.001049573;-0.000663323;0
36.50491;29;16;0;True;1;0;2.260449;0.453222;0.501659;2.260461;0.4532103;0.5016521;2.257838;0.4556953;0.5035219;-0.00652268;0.006312332;0.004696444;0.0007907943;-0.0007822372;-0.0004656244;0
36.53966;34;50;0;True;0;1;2.260449;0.453222;0.501659;2.26048;0.4531908;0.5016415;2.257838;0.4556953;0.5035219;-0.00652268;0.006312332;0.004696444;0.0007907943;-0.0007822372;-0.0004656244;0
36.56778;30;15;0;True;1;0;2.260239;0.453437;0.501811;2.260193;0.4534702;0.501857;2.238497;0.4703574;0.5216219;-0.03807145;0.03009241;0.03435254;-0.002775874;0.001989761;0.002806284;0
36.61197;42;21;0;True;1;0;2.260253;0.453362;0.501861;2.260206;0.453396;0.5019085;2.244433;0.4657696;0.516219;-0.0278693;0.02212442;0.02515945;-0.001940397;0.001385956;0.002000001;0
36.63644;26;17;0;True;1;0;2.260432;0.453281;0.501652;2.26049;0.4532346;0.5016036;2.291462;0.4294049;0.4734093;0.05645465;-0.04310523;-0.05164115;0.002926046;-0.002363866;-0.002409473;0
36.67215;36;53;0;True;0;1;2.260432;0.453281;0.501652;2.260666;0.4530952;0.5014518;2.291462;0.4294049;0.4734093;0.05645465;-0.04310523;-0.05164115;0.002926046;-0.002363866;-0.002409473;0
36.70118;29;26;0;True;0;2;2.260397;0.453246;0.501746;2.260459;0.4531969;0.5016941;2.289368;0.4312554;0.4750225;0.05477078;-0.0414346;-0.05055981;0.001674475;-0.001348728;-0.001336946;0
36.72513;24;50;0;True;0;3;2.260397;0.453246;0.501746;2.260549;0.4531268;0.5016159;2.289368;0.4312554;0.4750225;0.05477078;-0.0414346;-0.05055981;0.001674475;-0.001348728;-0.001336946;0
36.7606;34;84;0;True;0;4;2.260397;0.453246;0.501746;2.260731;0.4529865;0.5014553;2.289368;0.4312554;0.4750225;0.05477078;-0.0414346;-0.05055981;0.001674475;-0.001348728;-0.001336946;0
36.79821;38;122;0;True;0;5;2.260397;0.453246;0.501746;2.261009;0.4527731;0.5012066;2.289368;0.4312554;0.4750225;0.05477078;-0.0414346;-0.05055981;0.001674475;-0.001348728;-0.001336946;0
36.82544;28;150;0;True;0;6;2.260397;0.453246;0.501746;2.261264;0.4525776;0.5009766;2.289368;0.4312554;0.4750225;0.05477078;-0.0414346;-0.05055981;0.001674475;-0.001348728;-0.001336946;0
36.85682;31;11;0;True;1;0;2.260372;0.45344;0.501618;2.260367;0.4534499;0.501618;2.261264;0.4525776;0.5009766;-0.03711504;0.03566881;0.0262691;-0.0002658473;0.0007036513;-0.0001503303;0
36.89103;35;31;0;True;1;0;2.260522;0.453335;0.501477;2.260541;0.4533538;0.5014317;2.261264;0.4525776;0.5009766;-0.004421107;0.008096256;-0.0005180755;0.0006753046;0.0004810256;-0.001454031;0
36.93164;39;18;0;True;2;0;2.260426;0.453402;0.501582;2.260385;0.4534277;0.501629;2.261264;0.4525776;0.5009766;-0.04751818;0.01524387;0.06554173;-0.001843159;0.00128895;0.002019681;0
36.97258;41;26;0;True;1;0;2.260565;0.453303;0.501453;2.260622;0.4531578;0.5014976;2.261264;0.4525776;0.5009766;0.00631331;-0.1039122;0.08303154;0.002105185;-0.004233832;0.0006378965;0
36.99659;25;16;0;True;1;0;2.2605;0.453255;0.501606;2.260525;0.453211;0.5016071;2.261264;0.4525776;0.5009766;0.06234185;-0.07342412;-0.03547472;0.001086908;-0.002161983;0.0003523686;0
37.16064;165;16;0;True;5;0;2.260555;0.453263;0.501539;2.260528;0.4532999;0.5015531;2.261264;0.4525776;0.5009766;-0.02992854;0.04385777;0.00922911;-0.001476772;0.001955388;0.0008059972;0
37.32648;166;15;0;True;3;0;2.260554;0.453142;0.501664;2.260559;0.4531359;0.5016634;2.261264;0.4525776;0.5009766;-0.0152235;0.02220674;0.003451364;0.0004140954;-0.000571622;-6.767143E-05;0
37.36595;38;53;0;True;0;1;2.260554;0.453142;0.501664;2.260555;0.4531429;0.5016652;2.261264;0.4525776;0.5009766;-0.0152235;0.02220674;0.003451364;0.0004140954;-0.000571622;-6.767143E-05;0
37.43178;67;120;0;True;0;2;2.260554;0.453142;0.501664;2.260494;0.4532333;0.5016807;2.261264;0.4525776;0.5009766;-0.0152235;0.02220674;0.003451364;0.0004140954;-0.000571622;-6.767143E-05;0
37.47037;38;25;0;True;1;0;2.260502;0.453347;0.501568;2.260485;0.4533726;0.5015736;2.261264;0.4525776;0.5009766;-0.01211165;0.01759644;0.002960592;-0.000536186;0.0008026162;0.0001846977;0
37.5016;31;22;0;True;1;0;2.260465;0.453276;0.501697;2.260452;0.4532951;0.5017017;2.261264;0.4525776;0.5009766;-0.004068837;0.00589761;0.001139064;-0.0005339434;0.0008025212;0.0001977304;0
37.53293;32;54;0;True;0;1;2.260465;0.453276;0.501697;2.26043;0.453328;0.5017093;2.261264;0.4525776;0.5009766;-0.004068837;0.00589761;0.001139064;-0.0005339434;0.0008025212;0.0001977304;0
37.57327;39;26;0;True;1;0;2.260606;0.453198;0.501546;2.260636;0.453155;0.5015395;2.261264;0.4525776;0.5009766;0.009373646;-0.01364059;-0.002409947;0.001029213;-0.001475363;-0.0002177635;0
37.61863;46;6;0;True;1;0;2.260543;0.453164;0.501682;2.260547;0.4531586;0.5016813;2.261264;0.4525776;0.5009766;0.01110815;-0.01628322;-0.003075896;0.0005879796;-0.0008420837;-0.0001129351;0
37.65009;31;37;0;True;0;1;2.260543;0.453164;0.501682;2.260572;0.4531217;0.5016757;2.261264;0.4525776;0.5009766;0.01110815;-0.01628322;-0.003075896;0.0005879796;-0.0008420837;-0.0001129351;0
37.68603;35;5;0;True;1;0;2.260499;0.453359;0.501584;2.260495;0.4533653;0.5015855;2.261264;0.4525776;0.5009766;-0.01379022;0.02019589;0.003783747;-0.0008048868;0.001210691;0.0002854749;0
37.71748;32;4;0;True;1;0;2.260467;0.45328;0.501711;2.260464;0.4532848;0.5017121;2.261264;0.4525776;0.5009766;-0.01013936;0.01505256;0.003031652;-0.0007605553;0.001159906;0.0002902746;0
37.75166;35;39;0;True;0;1;2.260467;0.45328;0.501711;2.26043;0.4533367;0.5017247;2.261264;0.4525776;0.5009766;-0.01013936;0.01505256;0.003031652;-0.0007605553;0.001159906;0.0002902746;0
37.78443;33;72;0;True;0;2;2.260467;0.45328;0.501711;2.260386;0.4534025;0.5017398;2.261264;0.4525776;0.5009766;-0.01013936;0.01505256;0.003031652;-0.0007605553;0.001159906;0.0002902746;0
37.82825;45;18;0;True;1;0;2.260278;0.453451;0.501866;2.260247;0.4534627;0.5019074;2.255242;0.4507059;0.512367;-0.008694619;-0.005137235;0.0185081;-0.001674349;0.0006969679;0.002136284;0
37.8659;37;20;0;True;1;0;2.260476;0.45332;0.501672;2.260479;0.4533246;0.5016653;2.264469;0.449613;0.4984843;0.006273989;-0.006526048;-0.004402886;6.761124E-05;0.000298468;-0.0002909063;0
37.89517;29;17;0;True;1;0;2.260453;0.453248;0.501777;2.260502;0.4531925;0.5017506;2.27987;0.4356407;0.4867212;0.03198715;-0.02781357;-0.0258544;0.002611929;-0.003030051;-0.001328205;0
37.93186;34;51;0;True;0;1;2.260453;0.453248;0.501777;2.260628;0.4530573;0.5016757;2.27987;0.4356407;0.4867212;0.03198715;-0.02781357;-0.0258544;0.002611929;-0.003030051;-0.001328205;0
37.98768;59;2;0;True;2;0;2.260383;0.453366;0.501793;2.260382;0.4533683;0.5017933;2.245377;0.4729358;0.5080254;-0.03047624;0.03853087;0.0138006;-0.0006490284;0.001092752;0.0001484597;0
38.11114;124;59;0;True;2;0;2.260562;0.453188;0.501676;2.260806;0.4529338;0.5015237;2.288723;0.4219386;0.4850901;0.04957391;-0.05596428;-0.0282804;0.002672423;-0.002656855;-0.001746327;0
38.1618;50;3;0;True;1;0;2.260521;0.453146;0.501783;2.260524;0.453143;0.5017809;2.293351;0.4323987;0.4670172;0.06227638;-0.03845849;-0.06671044;0.0009485286;-0.0009496007;-0.0006041939;0
38.20733;45;31;0;True;1;0;2.260494;0.453335;0.501663;2.260466;0.4533854;0.5016654;2.249111;0.4676282;0.5067728;-0.02320041;0.02771119;0.0118035;-0.0005524333;0.001195;-0.0001056407;0
38.27076;64;53;0;True;1;0;2.260474;0.453251;0.501775;2.260412;0.4533765;0.5017732;2.253376;0.4654512;0.5027471;-0.01418377;0.02218824;0.00381155;-0.0007960756;0.001779552;-0.0001353733;0
38.29915;28;14;0;True;1;0;2.260294;0.453419;0.501918;2.260266;0.4534291;0.5019548;2.248558;0.449753;0.5240362;-0.02174125;-0.007190532;0.04144045;-0.001835167;0.0007707591;0.002339346;0
38.32852;29;43;0;True;0;1;2.260294;0.453419;0.501918;2.260195;0.4534455;0.502057;2.248558;0.449753;0.5240362;-0.02174125;-0.007190532;0.04144045;-0.001835167;0.0007707591;0.002339346;0
38.36482;36;23;0;True;1;0;2.26033;0.45331;0.501962;2.260302;0.4533179;0.502001;2.258374;0.4470949;0.5100909;-0.003437572;-0.01192484;0.01518838;-0.001170771;0.0004797447;0.001520161;0
38.39521;31;18;0;True;1;0;2.260525;0.453205;0.501748;2.260576;0.453159;0.5017092;2.281443;0.4376621;0.4821082;0.03533607;-0.02517853;-0.03404138;0.00251117;-0.002326201;-0.001847744;0
38.43864;43;29;0;True;1;0;2.260501;0.453152;0.501838;2.260591;0.4530718;0.5017699;2.283803;0.4350177;0.480983;0.04005092;-0.03047227;-0.03634089;0.002513914;-0.002323705;-0.001823201;0
38.48004;42;2;0;True;2;0;2.260595;0.453064;0.501775;2.260598;0.4530615;0.5017732;2.256025;0.4573265;0.5052941;-0.01320751;0.01204887;0.01046123;0.00136486;-0.001275453;-0.0009130741;0
38.51203;32;34;0;True;0;1;2.260595;0.453064;0.501775;2.260634;0.4530276;0.50175;2.256025;0.4573265;0.5052941;-0.01320751;0.01204887;0.01046123;0.00136486;-0.001275453;-0.0009130741;0
38.54913;36;70;0;True;0;2;2.260595;0.453064;0.501775;2.260658;0.4530042;0.5017368;2.256025;0.4573265;0.5052941;-0.01320751;0.01204887;0.01046123;0.00136486;-0.001275453;-0.0009130741;0
38.59573;48;18;0;True;1;0;2.260388;0.453277;0.501921;2.260338;0.4533141;0.5019702;2.231719;0.4761482;0.5273474;-0.05447232;0.04380803;0.04814485;-0.002308896;0.001666577;0.002298439;0
38.62877;33;17;0;True;1;0;2.260572;0.453175;0.501721;2.260567;0.4531918;0.5017148;2.254348;0.4626337;0.5028108;-0.01348637;0.01845538;0.004474347;-0.0001725866;0.0008284601;-0.0004029986;0
38.65976;31;48;0;True;0;1;2.260572;0.453175;0.501721;2.260548;0.453236;0.5017068;2.254348;0.4626337;0.5028108;-0.01348637;0.01845538;0.004474347;-0.0001725866;0.0008284601;-0.0004029986;0
38.69482;35;18;0;True;1;0;2.260373;0.453356;0.501883;2.260373;0.4533693;0.5018728;2.269173;0.4501348;0.4905829;0.01611629;-0.006481621;-0.02001909;-0.0001493126;0.00079804;-0.0003841188;0
38.73923;44;28;0;True;1;0;2.260396;0.453256;0.50194;2.26034;0.4532789;0.5020123;2.251382;0.453344;0.5163956;-0.01620925;-0.0001035438;0.02641407;-0.001777302;0.0008182093;0.002211994;0
38.75797;19;47;0;True;0;1;2.260396;0.453256;0.50194;2.260295;0.4532943;0.5020731;2.251382;0.453344;0.5163956;-0.01620925;-0.0001035438;0.02641407;-0.001777302;0.0008182093;0.002211994;0
38.79382;36;16;0;True;1;0;2.260581;0.453157;0.501736;2.260617;0.4531219;0.5017113;2.274473;0.4366263;0.4941113;0.02230039;-0.02796201;-0.01081999;0.002058426;-0.001970199;-0.001455298;0
38.82595;32;15;0;True;1;0;2.26055;0.453329;0.501636;2.260577;0.4533398;0.5015846;2.330037;0.4522878;0.3909003;0.0328464;-0.0008747563;-0.05199833;0.001540184;0.0007298589;-0.003039837;0
38.86181;36;18;0;True;1;0;2.260527;0.453233;0.501762;2.260507;0.4532588;0.501772;2.202055;0.5173135;0.5387451;-0.02878441;0.03121652;0.0184905;-0.0008200154;0.001151453;0.0003937519;0
38.89449;32;50;0;True;0;1;2.260527;0.453233;0.501762;2.26045;0.4533296;0.5018048;2.202055;0.5173135;0.5387451;-0.02878441;0.03121652;0.0184905;-0.0008200154;0.001151453;0.0003937519;0
38.92785;34;17;0;True;1;0;2.26074;0.452949;0.501679;2.260773;0.4528745;0.5016939;2.275974;0.3077061;0.6069751;0.005454728;-0.06863565;0.05256949;0.001900196;-0.003800094;0.0004297495;0
