163.9223;17;219;0;0;5608;0;0;0;0;0;0;0;0;0;0;0;0;0
163.9388;16;235;0;0;5609;0;0;0;0;0;0;0;0;0;0;0;0;0
163.9571;19;254;0;0;5610;0;0;0;0;0;0;0;0;0;0;0;0;0
163.9886;31;285;0;0;5611;0;0;0;0;0;0;0;0;0;0;0;0;0
164.0369;49;334;0;0;5612;0;0;0;0;0;0;0;0;0;0;0;0;0
164.0534;16;350;0;0;5613;0;0;0;0;0;0;0;0;0;0;0;0;0
164.0736;20;370;0;0;5614;0;0;0;0;0;0;0;0;0;0;0;0;0
164.0898;17;387;0;0;5615;0;0;0;0;0;0;0;0;0;0;0;0;0
164.1065;16;403;0;0;5616;0;0;0;0;0;0;0;0;0;0;0;0;0
164.1375;31;434;0;0;5617;0;0;0;0;0;0;0;0;0;0;0;0;0
164.1727;36;470;0;0;5618;0;0;0;0;0;0;0;0;0;0;0;0;0
164.1895;16;486;0;0;5619;0;0;0;0;0;0;0;0;0;0;0;0;0
164.2246;35;521;0;0;5620;0;0;0;0;0;0;0;0;0;0;0;0;0
164.2415;17;538;0;0;5621;0;0;0;0;0;0;0;0;0;0;0;0;0
164.2692;28;566;0;0;5622;0;0;0;0;0;0;0;0;0;0;0;0;0
164.2887;20;586;0;0;5623;0;0;0;0;0;0;0;0;0;0;0;0;0
164.3205;31;617;0;0;5624;0;0;0;0;0;0;0;0;0;0;0;0;0
164.3372;17;634;0;0;5625;0;0;0;0;0;0;0;0;0;0;0;0;0
164.3537;16;650;0;0;5626;0;0;0;0;0;0;0;0;0;0;0;0;0
164.3704;17;667;0;0;5627;0;0;0;0;0;0;0;0;0;0;0;0;0
164.3898;19;686;0;0;5628;0;0;0;0;0;0;0;0;0;0;0;0;0
164.4373;48;734;0;0;5629;0;0;0;0;0;0;0;0;0;0;0;0;0
164.4539;16;750;0;0;5630;0;0;0;0;0;0;0;0;0;0;0;0;0
164.4887;35;785;0;0;5631;0;0;0;0;0;0;0;0;0;0;0;0;0
164.5056;17;802;0;0;5632;0;0;0;0;0;0;0;0;0;0;0;0;0
164.522;17;819;0;0;5633;0;0;0;0;0;0;0;0;0;0;0;0;0
164.5388;16;835;0;0;5634;0;0;0;0;0;0;0;0;0;0;0;0;0
164.5552;17;852;0;0;5635;0;0;0;0;0;0;0;0;0;0;0;0;0
164.572;17;869;0;0;5636;0;0;0;0;0;0;0;0;0;0;0;0;0
164.5883;16;885;0;0;5637;0;0;0;0;0;0;0;0;0;0;0;0;0
164.605;16;901;0;0;5638;0;0;0;0;0;0;0;0;0;0;0;0;0
164.6695;65;966;0;0;5639;0;0;0;0;0;0;0;0;0;0;0;0;0
164.6854;16;982;0;0;5640;0;0;0;0;0;0;0;0;0;0;0;0;0
164.7054;20;2;0;0;5641;0;0;0;0;0;0;0;0;0;0;0;0;0
164.723;18;20;0;0;5642;0;0;0;0;0;0;0;0;0;0;0;0;0
164.7393;16;36;0;0;5643;0;0;0;0;0;0;0;0;0;0;0;0;0
164.7556;16;52;0;0;5644;0;0;0;0;0;0;0;0;0;0;0;0;0
164.7725;17;69;0;0;5645;0;0;0;0;0;0;0;0;0;0;0;0;0
164.8268;50;119;0;0;5646;0;0;0;0;0;0;0;0;0;0;0;0;0
164.8936;71;190;0;0;5647;0;0;0;0;0;0;0;0;0;0;0;0;0
164.9209;28;218;0;0;5648;0;0;0;0;0;0;0;0;0;0;0;0;0
164.9695;48;266;0;0;5649;0;0;0;0;0;0;0;0;0;0;0;0;0
164.9856;16;282;0;0;5650;0;0;0;0;0;0;0;0;0;0;0;0;0
165.0065;21;303;0;0;5651;0;0;0;0;0;0;0;0;0;0;0;0;0
165.0434;35;338;0;0;5652;0;0;0;0;0;0;0;0;0;0;0;0;0
165.1596;118;456;0;0;5653;0;0;0;0;0;0;0;0;0;0;0;0;0
165.2071;48;504;0;0;5654;0;0;0;0;0;0;0;0;0;0;0;0;0
165.237;30;534;0;0;5655;0;0;0;0;0;0;0;0;0;0;0;0;0
165.2538;16;550;0;0;5656;0;0;0;0;0;0;0;0;0;0;0;0;0
165.3024;49;599;0;0;5657;0;0;0;0;0;0;0;0;0;0;0;0;0
165.3327;30;629;0;0;5658;0;0;0;0;0;0;0;0;0;0;0;0;0
165.3561;24;653;0;0;5659;0;0;0;0;0;0;0;0;0;0;0;0;0
165.3907;34;687;0;0;5660;0;0;0;0;0;0;0;0;0;0;0;0;0
165.4209;31;718;0;0;5661;0;0;0;0;0;0;0;0;0;0;0;0;0
165.4528;32;750;0;0;5662;0;0;0;0;0;0;0;0;0;0;0;0;0
165.5007;48;798;0;0;5663;0;0;0;0;0;0;0;0;0;0;0;0;0
165.5387;37;835;0;0;5664;0;0;0;0;0;0;0;0;0;0;0;0;0
165.5687;30;865;0;0;5665;0;0;0;0;0;0;0;0;0;0;0;0;0
165.5852;17;882;0;0;5666;0;0;0;0;0;0;0;0;0;0;0;0;0
165.6026;17;899;0;0;5667;0;0;0;0;0;0;0;0;0;0;0;0;0
165.6384;36;935;0;0;5668;0;0;0;0;0;0;0;0;0;0;0;0;0
165.6891;51;986;0;0;5669;0;0;0;0;0;0;0;0;0;0;0;0;0
165.718;28;14;0;0;5670;0;0;0;0;0;0;0;0;0;0;0;0;0
165.7693;52;66;0;0;5671;0;0;0;0;0;0;0;0;0;0;0;0;0
165.8024;33;99;0;0;5672;0;0;0;0;0;0;0;0;0;0;0;0;0
165.8511;48;147;0;0;5673;0;0;0;0;0;0;0;0;0;0;0;0;0
165.8887;37;184;0;0;5674;0;0;0;0;0;0;0;0;0;0;0;0;0
165.9179;30;214;0;0;5675;0;0;0;0;0;0;0;0;0;0;0;0;0
165.9337;16;230;0;0;5676;0;0;0;0;0;0;0;0;0;0;0;0;0
165.9814;48;278;0;0;5677;0;0;0;0;0;0;0;0;0;0;0;0;0
166.0016;20;298;0;0;5678;0;0;0;0;0;0;0;0;0;0;0;0;0
166.0181;17;315;0;0;5679;0;0;0;0;0;0;0;0;0;0;0;0;0
166.0502;32;347;0;0;5680;0;0;0;0;0;0;0;0;0;0;0;0;0
166.0668;16;363;0;0;5681;0;0;0;0;0;0;0;0;0;0;0;0;0
166.086;19;382;0;0;5682;0;0;0;0;0;0;0;0;0;0;0;0;0
166.1214;36;418;0;0;5683;0;0;0;0;0;0;0;0;0;0;0;0;0
166.1491;28;446;0;0;5684;0;0;0;0;0;0;0;0;0;0;0;0;0
166.2173;68;514;0;0;5685;0;0;0;0;0;0;0;0;0;0;0;0;0
166.2506;16;530;0;0;5686;0;0;0;0;0;0;0;0;0;0;0;0;0
166.2646;31;561;0;0;5687;0;0;0;0;0;0;0;0;0;0;0;0;0
166.2818;17;578;0;0;5688;0;0;0;0;0;0;0;0;0;0;0;0;0
166.2981;17;595;0;0;5689;0;0;0;0;0;0;0;0;0;0;0;0;0
166.3173;19;614;0;0;5690;0;0;0;0;0;0;0;0;0;0;0;0;0
166.3526;35;649;0;0;5691;0;0;0;0;0;0;0;0;0;0;0;0;0
166.4008;49;698;0;0;5692;0;0;0;0;0;0;0;0;0;0;0;0;0
166.4173;16;714;0;0;5693;0;0;0;0;0;0;0;0;0;0;0;0;0
166.4488;32;746;0;0;5694;0;0;0;0;0;0;0;0;0;0;0;0;0
166.4655;16;762;0;0;5695;0;0;0;0;0;0;0;0;0;0;0;0;0
166.4822;17;779;0;0;5696;0;0;0;0;0;0;0;0;0;0;0;0;0
166.5173;35;814;0;0;5697;0;0;0;0;0;0;0;0;0;0;0;0;0
166.5337;16;830;0;0;5698;0;0;0;0;0;0;0;0;0;0;0;0;0
166.5649;31;861;0;0;5699;0;0;0;0;0;0;0;0;0;0;0;0;0
166.6014;37;898;0;0;5700;0;0;0;0;0;0;0;0;0;0;0;0;0
166.6384;37;935;0;0;5701;0;0;0;0;0;0;0;0;0;0;0;0;0
166.6814;43;978;0;0;5702;0;0;0;0;0;0;0;0;0;0;0;0;0
166.7177;36;14;0;0;5703;0;0;0;0;0;0;0;0;0;0;0;0;0
166.7345;17;31;0;0;5704;0;0;0;0;0;0;0;0;0;0;0;0;0
166.7648;31;62;0;0;5705;0;0;0;0;0;0;0;0;0;0;0;0;0
166.7975;32;94;0;0;5706;0;0;0;0;0;0;0;0;0;0;0;0;0
166.8336;36;130;0;0;5707;0;0;0;0;0;0;0;0;0;0;0;0;0
166.8504;17;147;0;0;5708;0;0;0;0;0;0;0;0;0;0;0;0;0
166.8666;16;163;0;0;5709;0;0;0;0;0;0;0;0;0;0;0;0;0
166.9029;37;200;0;0;5710;0;0;0;0;0;0;0;0;0;0;0;0;0
166.934;31;231;0;0;5711;0;0;0;0;0;0;0;0;0;0;0;0;0
166.9517;17;248;0;0;5712;0;0;0;0;0;0;0;0;0;0;0;0;0
166.9967;45;293;0;0;5713;0;0;0;0;0;0;0;0;0;0;0;0;0
167.0327;36;329;0;0;5714;0;0;0;0;0;0;0;0;0;0;0;0;0
167.0502;17;346;0;0;5715;0;0;0;0;0;0;0;0;0;0;0;0;0
167.0815;32;378;0;0;5716;0;0;0;0;0;0;0;0;0;0;0;0;0
167.0987;17;395;0;0;5717;0;0;0;0;0;0;0;0;0;0;0;0;0
167.1195;21;416;0;0;5718;0;0;0;0;0;0;0;0;0;0;0;0;0
167.1644;45;461;0;0;5719;0;0;0;0;0;0;0;0;0;0;0;0;0
167.1813;17;478;0;0;5720;0;0;0;0;0;0;0;0;0;0;0;0;0
167.198;17;495;0;0;5721;0;0;0;0;0;0;0;0;0;0;0;0;0
167.2326;34;529;0;0;5722;0;0;0;0;0;0;0;0;0;0;0;0;0
167.2499;18;547;0;0;5723;0;0;0;0;0;0;0;0;0;0;0;0;0
167.2658;15;562;0;0;5724;0;0;0;0;0;0;0;0;0;0;0;0;0
167.2833;17;579;0;0;5725;0;0;0;0;0;0;0;0;0;0;0;0;0
167.3128;31;610;0;0;5726;0;0;0;0;0;0;0;0;0;0;0;0;0
167.3309;17;627;0;0;5727;0;0;0;0;0;0;0;0;0;0;0;0;0
167.347;16;643;0;0;5728;0;0;0;0;0;0;0;0;0;0;0;0;0
167.3666;20;663;0;0;5729;0;0;0;0;0;0;0;0;0;0;0;0;0
167.3842;17;680;0;0;5730;0;0;0;0;0;0;0;0;0;0;0;0;0
167.4167;33;713;0;0;5731;0;0;0;0;0;0;0;0;0;0;0;0;0
167.4608;44;757;0;0;5732;0;0;0;0;0;0;0;0;0;0;0;0;0
167.4965;36;793;0;0;5733;0;0;0;0;0;0;0;0;0;0;0;0;0
167.5129;17;810;0;0;5734;0;0;0;0;0;0;0;0;0;0;0;0;0
167.5324;19;829;0;0;5735;0;0;0;0;0;0;0;0;0;0;0;0;0
167.5495;17;846;0;0;5736;0;0;0;0;0;0;0;0;0;0;0;0;0
167.5652;16;862;0;0;5737;0;0;0;0;0;0;0;0;0;0;0;0;0
167.5823;17;879;0;0;5738;0;0;0;0;0;0;0;0;0;0;0;0;0
167.6011;19;898;0;0;5739;0;0;0;0;0;0;0;0;0;0;0;0;0
167.634;33;931;0;0;5740;0;0;0;0;0;0;0;0;0;0;0;0;0
167.6991;64;995;0;0;5741;0;0;0;0;0;0;0;0;0;0;0;0;0
167.7301;31;26;0;0;5742;0;0;0;0;0;0;0;0;0;0;0;0;0
167.7457;16;42;0;0;5743;0;0;0;0;0;0;0;0;0;0;0;0;0
167.7634;17;59;0;0;5744;0;0;0;0;0;0;0;0;0;0;0;0;0
167.7811;17;76;0;0;5745;0;0;0;0;0;0;0;0;0;0;0;0;0
167.8154;36;112;0;0;5746;0;0;0;0;0;0;0;0;0;0;0;0;0
167.8813;66;178;0;0;5747;0;0;0;0;0;0;0;0;0;0;0;0;0
167.9129;31;209;0;0;5748;0;0;0;0;0;0;0;0;0;0;0;0;0
167.9297;17;226;0;0;5749;0;0;0;0;0;0;0;0;0;0;0;0;0
167.9459;16;242;0;0;5750;0;0;0;0;0;0;0;0;0;0;0;0;0
167.9626;17;259;0;0;5751;0;0;0;0;0;0;0;0;0;0;0;0;0
167.9789;17;276;0;0;5752;0;0;0;0;0;0;0;0;0;0;0;0;0
168.0132;34;310;0;0;5753;0;0;0;0;0;0;0;0;0;0;0;0;0
168.0293;16;326;0;0;5754;0;0;0;0;0;0;0;0;0;0;0;0;0
168.0457;16;342;0;0;5755;0;0;0;0;0;0;0;0;0;0;0;0;0
168.0624;17;359;0;0;5756;0;0;0;0;0;0;0;0;0;0;0;0;0
168.092;28;387;0;0;5757;0;0;0;0;0;0;0;0;0;0;0;0;0
168.1455;55;442;0;0;5758;0;0;0;0;0;0;0;0;0;0;0;0;0
168.1936;48;490;0;0;5759;0;0;0;0;0;0;0;0;0;0;0;0;0
168.2139;20;510;0;0;5760;0;0;0;0;0;0;0;0;0;0;0;0;0
168.2304;17;527;0;0;5761;0;0;0;0;0;0;0;0;0;0;0;0;0
168.2466;16;543;0;0;5762;0;0;0;0;0;0;0;0;0;0;0;0;0
168.2634;17;560;0;0;5763;0;0;0;0;0;0;0;0;0;0;0;0;0
168.2808;17;577;0;0;5764;0;0;0;0;0;0;0;0;0;0;0;0;0
168.3157;35;612;0;0;5765;0;0;0;0;0;0;0;0;0;0;0;0;0
168.4136;98;710;0;0;5766;0;0;0;0;0;0;0;0;0;0;0;0;0
168.4296;16;726;0;0;5767;0;0;0;0;0;0;0;0;0;0;0;0;0
168.4458;17;743;0;0;5768;0;0;0;0;0;0;0;0;0;0;0;0;0
168.4624;16;759;0;0;5769;0;0;0;0;0;0;0;0;0;0;0;0;0
168.4793;17;776;0;0;5770;0;0;0;0;0;0;0;0;0;0;0;0;0
168.5085;29;805;0;0;5771;0;0;0;0;0;0;0;0;0;0;0;0;0
168.5285;20;825;0;0;5772;0;0;0;0;0;0;0;0;0;0;0;0;0
168.5608;32;857;0;0;5773;0;0;0;0;0;0;0;0;0;0;0;0;0
168.5777;17;874;0;0;5774;0;0;0;0;0;0;0;0;0;0;0;0;0
168.5941;17;891;0;0;5775;0;0;0;0;0;0;0;0;0;0;0;0;0
168.6106;16;907;0;0;5776;0;0;0;0;0;0;0;0;0;0;0;0;0
168.6268;16;923;0;0;5777;0;0;0;0;0;0;0;0;0;0;0;0;0
168.6454;19;942;0;0;5778;0;0;0;0;0;0;0;0;0;0;0;0;0
168.6774;32;974;0;0;5779;0;0;0;0;0;0;0;0;0;0;0;0;0
168.6938;16;990;0;0;5780;0;0;0;0;0;0;0;0;0;0;0;0;0
168.7121;19;9;0;0;5781;0;0;0;0;0;0;0;0;0;0;0;0;0
168.729;17;26;0;0;5782;0;0;0;0;0;0;0;0;0;0;0;0;0
168.7452;16;42;0;0;5783;0;0;0;0;0;0;0;0;0;0;0;0;0
168.7767;32;74;0;0;5784;0;0;0;0;0;0;0;0;0;0;0;0;0
168.7932;16;90;0;0;5785;0;0;0;0;0;0;0;0;0;0;0;0;0
168.8098;16;106;0;0;5786;0;0;0;0;0;0;0;0;0;0;0;0;0
168.8447;35;141;0;0;5787;0;0;0;0;0;0;0;0;0;0;0;0;0
168.8612;17;158;0;0;5788;0;0;0;0;0;0;0;0;0;0;0;0;0
168.879;17;175;0;0;5789;0;0;0;0;0;0;0;0;0;0;0;0;0
168.9028;24;200;0;0;5790;0;0;0;0;0;0;0;0;0;0;0;0;0
168.9256;22;222;0;0;5791;0;0;0;0;0;0;0;0;0;0;0;0;0
168.9445;19;241;0;0;5792;0;0;0;0;0;0;0;0;0;0;0;0;0
168.9611;17;258;0;0;5793;0;0;0;0;0;0;0;0;0;0;0;0;0
169.0247;64;322;0;0;5794;0;0;0;0;0;0;0;0;0;0;0;0;0
169.0446;19;341;0;0;5795;0;0;0;0;0;0;0;0;0;0;0;0;0
169.0612;17;358;0;0;5796;0;0;0;0;0;0;0;0;0;0;0;0;0
169.0777;17;375;0;0;5797;0;0;0;0;0;0;0;0;0;0;0;0;0
169.0943;16;391;0;0;5798;0;0;0;0;0;0;0;0;0;0;0;0;0
169.1114;17;408;0;0;5799;0;0;0;0;0;0;0;0;0;0;0;0;0
169.1282;16;424;0;0;5800;0;0;0;0;0;0;0;0;0;0;0;0;0
169.1606;33;457;0;0;5801;0;0;0;0;0;0;0;0;0;0;0;0;0
169.2089;49;506;0;0;5802;0;0;0;0;0;0;0;0;0;0;0;0;0
169.2249;16;522;0;0;5803;0;0;0;0;0;0;0;0;0;0;0;0;0
169.2454;20;542;0;0;5804;0;0;0;0;0;0;0;0;0;0;0;0;0
169.2619;17;559;0;0;5805;0;0;0;0;0;0;0;0;0;0;0;0;0
169.2786;16;575;0;0;5806;0;0;0;0;0;0;0;0;0;0;0;0;0
169.3084;30;605;0;0;5807;0;0;0;0;0;0;0;0;0;0;0;0;0
169.3243;16;621;0;0;5808;0;0;0;0;0;0;0;0;0;0;0;0;0
169.3414;17;638;0;0;5809;0;0;0;0;0;0;0;0;0;0;0;0;0
169.3604;19;657;0;0;5810;0;0;0;0;0;0;0;0;0;0;0;0;0
169.377;17;674;0;0;5811;0;0;0;0;0;0;0;0;0;0;0;0;0
169.425;48;722;0;0;5812;0;0;0;0;0;0;0;0;0;0;0;0;0
169.4427;17;739;0;0;5813;0;0;0;0;0;0;0;0;0;0;0;0;0
169.4776;35;774;0;0;5814;0;0;0;0;0;0;0;0;0;0;0;0;0
169.495;18;792;0;0;5815;0;0;0;0;0;0;0;0;0;0;0;0;0
169.5151;20;812;0;0;5816;0;0;0;0;0;0;0;0;0;0;0;0;0
169.5459;30;842;0;0;5817;0;0;0;0;0;0;0;0;0;0;0;0;0
169.5747;30;872;0;0;5818;0;0;0;0;0;0;0;0;0;0;0;0;0
169.5944;19;891;0;0;5819;0;0;0;0;0;0;0;0;0;0;0;0;0
169.6571;63;954;0;0;5820;0;0;0;0;0;0;0;0;0;0;0;0;0
169.6742;16;971;0;0;5821;0;0;0;0;0;0;0;0;0;0;0;0;0
169.6938;19;990;0;0;5822;0;0;0;0;0;0;0;0;0;0;0;0;0
169.7122;19;9;0;0;5823;0;0;0;0;0;0;0;0;0;0;0;0;0
169.775;28;37;0;0;5824;0;0;0;0;0;0;0;0;0;0;0;0;0
169.7941;54;91;0;0;5825;0;0;0;0;0;0;0;0;0;0;0;0;0
169.858;63;154;0;0;5826;0;0;0;0;0;0;0;0;0;0;0;0;0
169.9112;54;208;0;0;5827;0;0;0;0;0;0;0;0;0;0;0;0;0
169.9654;51;259;0;0;5828;0;0;0;0;0;0;0;0;0;0;0;0;0
170.0249;63;322;0;0;5829;0;0;0;0;0;0;0;0;0;0;0;0;0
170.0417;16;338;0;0;5830;0;0;0;0;0;0;0;0;0;0;0;0;0
170.0575;16;354;0;0;5831;0;0;0;0;0;0;0;0;0;0;0;0;0
170.0742;17;371;0;0;5832;0;0;0;0;0;0;0;0;0;0;0;0;0
170.1091;35;406;0;0;5833;0;0;0;0;0;0;0;0;0;0;0;0;0
170.1261;16;422;0;0;5834;0;0;0;0;0;0;0;0;0;0;0;0;0
170.1567;32;454;0;0;5835;0;0;0;0;0;0;0;0;0;0;0;0;0
170.1739;16;470;0;0;5836;0;0;0;0;0;0;0;0;0;0;0;0;0
170.1927;20;490;0;0;5837;0;0;0;0;0;0;0;0;0;0;0;0;0
170.2096;16;506;0;0;5838;0;0;0;0;0;0;0;0;0;0;0;0;0
170.2259;16;522;0;0;5839;0;0;0;0;0;0;0;0;0;0;0;0;0
170.2435;18;540;0;0;5840;0;0;0;0;0;0;0;0;0;0;0;0;0
170.2593;16;556;0;0;5841;0;0;0;0;0;0;0;0;0;0;0;0;0
170.2757;16;572;0;0;5842;0;0;0;0;0;0;0;0;0;0;0;0;0
170.3065;31;603;0;0;5843;0;0;0;0;0;0;0;0;0;0;0;0;0
170.3413;35;638;0;0;5844;0;0;0;0;0;0;0;0;0;0;0;0;0
170.3575;16;654;0;0;5845;0;0;0;0;0;0;0;0;0;0;0;0;0
170.374;17;671;0;0;5846;0;0;0;0;0;0;0;0;0;0;0;0;0
170.392;18;689;0;0;5847;0;0;0;0;0;0;0;0;0;0;0;0;0
170.4093;17;706;0;0;5848;0;0;0;0;0;0;0;0;0;0;0;0;0
170.4249;16;722;0;0;5849;0;0;0;0;0;0;0;0;0;0;0;0;0
170.4418;17;739;0;0;5850;0;0;0;0;0;0;0;0;0;0;0;0;0
170.4583;16;755;0;0;5851;0;0;0;0;0;0;0;0;0;0;0;0;0
170.4891;31;786;0;0;5852;0;0;0;0;0;0;0;0;0;0;0;0;0
170.5365;47;833;0;0;5853;0;0;0;0;0;0;0;0;0;0;0;0;0
170.5563;20;853;0;0;5854;0;0;0;0;0;0;0;0;0;0;0;0;0
170.5732;17;870;0;0;5855;0;0;0;0;0;0;0;0;0;0;0;0;0
170.5898;16;886;0;0;5856;0;0;0;0;0;0;0;0;0;0;0;0;0
170.6059;17;903;0;0;5857;0;0;0;0;0;0;0;0;0;0;0;0;0
170.6391;33;936;0;0;5858;0;0;0;0;0;0;0;0;0;0;0;0;0
170.6739;34;970;0;0;5859;0;0;0;0;0;0;0;0;0;0;0;0;0
170.6907;17;987;0;0;5860;0;0;0;0;0;0;0;0;0;0;0;0;0
170.7377;47;34;0;0;5861;0;0;0;0;0;0;0;0;0;0;0;0;0
170.7579;20;54;0;0;5862;0;0;0;0;0;0;0;0;0;0;0;0;0
170.7746;17;71;0;0;5863;0;0;0;0;0;0;0;0;0;0;0;0;0
170.7935;19;90;0;0;5864;0;0;0;0;0;0;0;0;0;0;0;0;0
170.8374;44;134;0;0;5865;0;0;0;0;0;0;0;0;0;0;0;0;0
170.8567;19;153;0;0;5866;0;0;0;0;0;0;0;0;0;0;0;0;0
170.8743;18;171;0;0;5867;0;0;0;0;0;0;0;0;0;0;0;0;0
170.8912;17;188;0;0;5868;0;0;0;0;0;0;0;0;0;0;0;0;0
170.9204;29;217;0;0;5869;0;0;0;0;0;0;0;0;0;0;0;0;0
170.973;53;270;0;0;5870;0;0;0;0;0;0;0;0;0;0;0;0;0
170.9895;16;286;0;0;5871;0;0;0;0;0;0;0;0;0;0;0;0;0
171.0054;16;302;0;0;5872;0;0;0;0;0;0;0;0;0;0;0;0;0
171.0228;17;319;0;0;5873;0;0;0;0;0;0;0;0;0;0;0;0;0
171.0392;17;336;0;0;5874;0;0;0;0;0;0;0;0;0;0;0;0;0
171.0559;16;352;0;0;5875;0;0;0;0;0;0;0;0;0;0;0;0;0
171.0732;18;370;0;0;5876;0;0;0;0;0;0;0;0;0;0;0;0;0
171.0899;17;387;0;0;5877;0;0;0;0;0;0;0;0;0;0;0;0;0
171.107;17;404;0;0;5878;0;0;0;0;0;0;0;0;0;0;0;0;0
171.1241;17;421;0;0;5879;0;0;0;0;0;0;0;0;0;0;0;0;0
171.1891;65;486;0;0;5880;0;0;0;0;0;0;0;0;0;0;0;0;0
171.2202;31;517;0;0;5881;0;0;0;0;0;0;0;0;0;0;0;0;0
171.2373;17;534;0;0;5882;0;0;0;0;0;0;0;0;0;0;0;0;0
171.2543;17;551;0;0;5883;0;0;0;0;0;0;0;0;0;0;0;0;0
171.2715;17;568;0;0;5884;0;0;0;0;0;0;0;0;0;0;0;0;0
171.2928;22;590;0;0;5885;0;0;0;0;0;0;0;0;0;0;0;0;0
171.3216;28;618;0;0;5886;0;0;0;0;0;0;0;0;0;0;0;0;0
171.3708;49;667;0;0;5887;0;0;0;0;0;0;0;0;0;0;0;0;0
171.4212;51;718;0;0;5888;0;0;0;0;0;0;0;0;0;0;0;0;0
171.4384;17;735;0;0;5889;0;0;0;0;0;0;0;0;0;0;0;0;0
171.4546;16;751;0;0;5890;0;0;0;0;0;0;0;0;0;0;0;0;0
171.4738;19;770;0;0;5891;0;0;0;0;0;0;0;0;0;0;0;0;0
171.491;17;787;0;0;5892;0;0;0;0;0;0;0;0;0;0;0;0;0
171.5067;16;803;0;0;5893;0;0;0;0;0;0;0;0;0;0;0;0;0
171.5233;17;820;0;0;5894;0;0;0;0;0;0;0;0;0;0;0;0;0
171.5528;30;850;0;0;5895;0;0;0;0;0;0;0;0;0;0;0;0;0
171.5851;32;882;0;0;5896;0;0;0;0;0;0;0;0;0;0;0;0;0
171.6042;19;901;0;0;5897;0;0;0;0;0;0;0;0;0;0;0;0;0
171.6218;17;918;0;0;5898;0;0;0;0;0;0;0;0;0;0;0;0;0
171.6391;18;936;0;0;5899;0;0;0;0;0;0;0;0;0;0;0;0;0
171.6556;16;952;0;0;5900;0;0;0;0;0;0;0;0;0;0;0;0;0
171.6723;17;969;0;0;5901;0;0;0;0;0;0;0;0;0;0;0;0;0
171.6881;16;985;0;0;5902;0;0;0;0;0;0;0;0;0;0;0;0;0
171.7366;48;33;0;0;5903;0;0;0;0;0;0;0;0;0;0;0;0;0
171.7529;17;50;0;0;5904;0;0;0;0;0;0;0;0;0;0;0;0;0
171.7698;16;66;0;0;5905;0;0;0;0;0;0;0;0;0;0;0;0;0
171.8045;35;101;0;0;5906;0;0;0;0;0;0;0;0;0;0;0;0;0
171.8218;17;118;0;0;5907;0;0;0;0;0;0;0;0;0;0;0;0;0
171.8382;17;135;0;0;5908;0;0;0;0;0;0;0;0;0;0;0;0;0
171.8698;31;166;0;0;5909;0;0;0;0;0;0;0;0;0;0;0;0;0
171.8862;17;183;0;0;5910;0;0;0;0;0;0;0;0;0;0;0;0;0
171.9035;17;200;0;0;5911;0;0;0;0;0;0;0;0;0;0;0;0;0
171.9209;17;217;0;0;5912;0;0;0;0;0;0;0;0;0;0;0;0;0
171.9372;17;234;0;0;5913;0;0;0;0;0;0;0;0;0;0;0;0;0
171.954;17;251;0;0;5914;0;0;0;0;0;0;0;0;0;0;0;0;0
171.9702;16;267;0;0;5915;0;0;0;0;0;0;0;0;0;0;0;0;0
171.9866;16;283;0;0;5916;0;0;0;0;0;0;0;0;0;0;0;0;0
172.0375;51;334;0;0;5917;0;0;0;0;0;0;0;0;0;0;0;0;0
172.0686;31;365;0;0;5918;0;0;0;0;0;0;0;0;0;0;0;0;0
172.0854;17;382;0;0;5919;0;0;0;0;0;0;0;0;0;0;0;0;0
172.1026;17;399;0;0;5920;0;0;0;0;0;0;0;0;0;0;0;0;0
172.1194;17;416;0;0;5921;0;0;0;0;0;0;0;0;0;0;0;0;0
172.138;19;435;0;0;5922;0;0;0;0;0;0;0;0;0;0;0;0;0
172.1574;19;454;0;0;5923;0;0;0;0;0;0;0;0;0;0;0;0;0
172.1738;17;471;0;0;5924;0;0;0;0;0;0;0;0;0;0;0;0;0
172.1905;16;487;0;0;5925;0;0;0;0;0;0;0;0;0;0;0;0;0
172.2527;62;549;0;0;5926;0;0;0;0;0;0;0;0;0;0;0;0;0
172.2689;17;566;0;0;5927;0;0;0;0;0;0;0;0;0;0;0;0;0
172.2854;16;582;0;0;5928;0;0;0;0;0;0;0;0;0;0;0;0;0
172.3042;19;601;0;0;5929;0;0;0;0;0;0;0;0;0;0;0;0;0
172.3212;17;618;0;0;5930;0;0;0;0;0;0;0;0;0;0;0;0;0
172.3374;16;634;0;0;5931;0;0;0;0;0;0;0;0;0;0;0;0;0
172.3542;17;651;0;0;5932;0;0;0;0;0;0;0;0;0;0;0;0;0
172.3846;30;681;0;0;5933;0;0;0;0;0;0;0;0;0;0;0;0;0
172.4035;19;700;0;0;5934;0;0;0;0;0;0;0;0;0;0;0;0;0
172.4525;49;749;0;0;5935;0;0;0;0;0;0;0;0;0;0;0;0;0
172.4694;17;766;0;0;5936;0;0;0;0;0;0;0;0;0;0;0;0;0
172.4855;16;782;0;0;5937;0;0;0;0;0;0;0;0;0;0;0;0;0
172.5021;17;799;0;0;5938;0;0;0;0;0;0;0;0;0;0;0;0;0
172.5186;16;815;0;0;5939;0;0;0;0;0;0;0;0;0;0;0;0;0
172.5361;18;833;0;0;5940;0;0;0;0;0;0;0;0;0;0;0;0;0
