86.92074;17;30;0;False;0;1;-1.556633;1.188101;2.414608;NaN;NaN;NaN;NaN;NaN;NaN;-0.02145875;-0.0006739558;-0.003181072;0.001642241;3.024713E-05;0.0002526525;0
86.93903;18;16;0;False;1;0;-1.556732;1.188106;2.414599;NaN;NaN;NaN;NaN;NaN;NaN;-0.01609406;-0.000485248;-0.002534074;0.001195705;2.889922E-05;0.0001806201;0
86.96729;27;43;0;False;0;1;-1.556732;1.188106;2.414599;NaN;NaN;NaN;NaN;NaN;NaN;-0.01609406;-0.000485248;-0.002534074;0.001195705;2.889922E-05;0.0001806201;0
86.99164;25;68;0;False;0;2;-1.556732;1.188106;2.414599;NaN;NaN;NaN;NaN;NaN;NaN;-0.01609406;-0.000485248;-0.002534074;0.001195705;2.889922E-05;0.0001806201;0
87.03018;39;6;0;False;2;0;-1.556997;1.188098;2.414557;NaN;NaN;NaN;NaN;NaN;NaN;-0.03535472;-0.0009998023;-0.005519279;-0.002622604;-7.907943E-05;-0.0004154621;0
87.05013;20;26;0;False;0;1;-1.556997;1.188098;2.414557;NaN;NaN;NaN;NaN;NaN;NaN;-0.03535472;-0.0009998023;-0.005519279;-0.002622604;-7.907943E-05;-0.0004154621;0
87.06962;19;10;0;False;1;0;-1.556769;1.188097;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;0.02143537;-0.002719038;0.0004808589;0.0005821387;-0.000200669;-9.934107E-05;0
87.09152;22;32;0;False;0;1;-1.556769;1.188097;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;0.02143537;-0.002719038;0.0004808589;0.0005821387;-0.000200669;-9.934107E-05;0
87.11958;28;60;0;False;0;2;-1.556769;1.188097;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;0.02143537;-0.002719038;0.0004808589;0.0005821387;-0.000200669;-9.934107E-05;0
87.14503;26;19;0;False;1;0;-1.556831;1.188102;2.414583;NaN;NaN;NaN;NaN;NaN;NaN;0.07082434;0.001980264;0.01117071;0.001626856;3.973643E-05;0.0002547806;0
87.19022;45;32;0;False;1;0;-1.556876;1.188106;2.414581;NaN;NaN;NaN;NaN;NaN;NaN;-0.01629654;0.002852735;0.0004781121;-0.001080108;9.031007E-05;-5.057364E-05;0
87.21494;24;14;0;False;1;0;-1.556909;1.188109;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;-0.02707483;0.0005586749;-0.003126793;-0.001053552;9.504524E-05;-5.477183E-05;0
87.2428;28;42;0;False;0;1;-1.556909;1.188109;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;-0.02707483;0.0005586749;-0.003126793;-0.001053552;9.504524E-05;-5.477183E-05;0
87.27084;28;70;0;False;0;2;-1.556909;1.188109;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;-0.02707483;0.0005586749;-0.003126793;-0.001053552;9.504524E-05;-5.477183E-05;0
87.29897;28;98;0;False;0;3;-1.556909;1.188109;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;-0.02707483;0.0005586749;-0.003126793;-0.001053552;9.504524E-05;-5.477183E-05;0
87.33709;39;13;0;True;1;0;-1.557074;1.188098;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;-0.001523008;-0.001870603;-0.002092041;-0.001192811;-4.811459E-05;-0.0002053847;0
87.353;16;29;0;True;0;1;-1.557074;1.188098;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;-0.001523008;-0.001870603;-0.002092041;-0.001192811;-4.811459E-05;-0.0002053847;0
87.37688;24;53;0;True;0;2;-1.557074;1.188098;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;-0.001523008;-0.001870603;-0.002092041;-0.001192811;-4.811459E-05;-0.0002053847;0
87.39334;16;69;0;True;1;3;-1.557054;1.188103;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.001841742;-0.0007613479;-0.0004103875;-0.0007478232;-3.133852E-05;-0.0001228962;0
87.41023;17;16;0;True;0;4;-1.557054;1.188103;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.001841742;-0.0007613479;-0.0004103875;-0.0007478232;-3.133852E-05;-0.0001228962;0
87.42639;16;32;0;False;0;5;-1.557054;1.188103;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.001841742;-0.0007613479;-0.0004103875;-0.0007478232;-3.133852E-05;-0.0001228962;0
87.44524;19;51;0;False;0;6;-1.557054;1.188103;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.001841742;-0.0007613479;-0.0004103875;-0.0007478232;-3.133852E-05;-0.0001228962;0
87.4612;16;15;0;False;0;7;-1.557039;1.188107;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.007624272;0.0006308047;0.001612724;0.0002862977;7.426152E-05;0.0001074838;0
87.49271;31;23;0;False;1;0;-1.557028;1.18811;2.414564;NaN;NaN;NaN;NaN;NaN;NaN;0.008969876;0.001025545;0.001971443;0.0003465017;9.377798E-05;0.0001176198;0
87.50871;17;11;0;False;1;0;-1.557019;1.188112;2.414566;NaN;NaN;NaN;NaN;NaN;NaN;0.001317866;0.0002936386;9.520707E-05;0.0003851377;9.628442E-05;0.0001146243;0
87.52539;16;27;0;False;0;1;-1.557019;1.188112;2.414566;NaN;NaN;NaN;NaN;NaN;NaN;0.001317866;0.0002936386;9.520707E-05;0.0003851377;9.628442E-05;0.0001146243;0
87.54219;17;11;0;False;1;0;-1.557014;1.188113;2.414569;NaN;NaN;NaN;NaN;NaN;NaN;-0.002300374;-0.000879033;-0.0007089453;0.0002268822;4.806826E-05;8.075468E-05;0
87.55872;17;28;0;False;0;1;-1.557014;1.188113;2.414569;NaN;NaN;NaN;NaN;NaN;NaN;-0.002300374;-0.000879033;-0.0007089453;0.0002268822;4.806826E-05;8.075468E-05;0
87.58086;22;16;0;False;1;0;-1.557009;1.188114;2.41457;NaN;NaN;NaN;NaN;NaN;NaN;-0.003801311;-0.001065118;-0.0008730653;0.0001494564;3.024713E-05;6.049427E-05;0
87.59787;17;7;0;False;1;0;-1.557147;1.188102;2.414541;NaN;NaN;NaN;NaN;NaN;NaN;-0.03648023;-0.003445609;-0.008144342;-0.002217293;-0.0001827876;-0.0004649162;0
87.61417;16;23;0;False;0;1;-1.557147;1.188102;2.414541;NaN;NaN;NaN;NaN;NaN;NaN;-0.03648023;-0.003445609;-0.008144342;-0.002217293;-0.0001827876;-0.0004649162;0
87.64536;31;54;0;False;0;2;-1.557147;1.188102;2.414541;NaN;NaN;NaN;NaN;NaN;NaN;-0.03648023;-0.003445609;-0.008144342;-0.002217293;-0.0001827876;-0.0004649162;0
87.66563;20;13;0;False;2;0;-1.557077;1.188109;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.03621039;0.003178914;0.007645837;0.0009330114;9.377798E-05;0.0002002716;0
87.68513;20;19;0;False;0;1;-1.557077;1.188109;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.03621039;0.003178914;0.007645837;0.0009330114;9.377798E-05;0.0002002716;0
87.7052;20;39;0;False;0;2;-1.557077;1.188109;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.03621039;0.003178914;0.007645837;0.0009330114;9.377798E-05;0.0002002716;0
87.7262;21;60;0;False;0;3;-1.557077;1.188109;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.03621039;0.003178914;0.007645837;0.0009330114;9.377798E-05;0.0002002716;0
87.74559;19;79;0;False;0;4;-1.557077;1.188109;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.03621039;0.003178914;0.007645837;0.0009330114;9.377798E-05;0.0002002716;0
87.77782;32;23;0;True;1;0;-1.556827;1.188105;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;0.05135107;0.001117671;0.007775336;0.00273597;-9.349748E-06;0.000352953;0
87.82907;52;6;0;True;2;0;-1.556907;1.188111;2.41458;NaN;NaN;NaN;NaN;NaN;NaN;-0.03220632;0.0007911843;-0.00363088;-0.001160995;8.638354E-05;-8.638354E-05;0
87.84549;17;23;0;False;0;1;-1.556907;1.188111;2.41458;NaN;NaN;NaN;NaN;NaN;NaN;-0.03220632;0.0007911843;-0.00363088;-0.001160995;8.638354E-05;-8.638354E-05;0
87.86192;16;6;0;False;1;0;-1.556931;1.188112;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;-0.03663825;0.0009798205;-0.004078206;-0.0008413757;5.874081E-05;-5.874081E-05;0
87.87891;17;23;0;False;0;1;-1.556931;1.188112;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;-0.03663825;0.0009798205;-0.004078206;-0.0008413757;5.874081E-05;-5.874081E-05;0
87.89536;17;9;0;False;1;0;-1.556949;1.188113;2.414577;NaN;NaN;NaN;NaN;NaN;NaN;0.007323821;-0.0007930229;0.0005500691;-0.0006556511;3.166497E-05;-4.842877E-05;0
87.91208;16;25;0;False;0;1;-1.556949;1.188113;2.414577;NaN;NaN;NaN;NaN;NaN;NaN;0.007323821;-0.0007930229;0.0005500691;-0.0006556511;3.166497E-05;-4.842877E-05;0
87.92816;16;1;0;False;1;0;-1.557103;1.188101;2.414546;NaN;NaN;NaN;NaN;NaN;NaN;-0.0247098;-0.003331394;-0.00632288;-0.002422803;-0.0001544684;-0.0004634051;0
87.94531;17;18;0;False;0;1;-1.557103;1.188101;2.414546;NaN;NaN;NaN;NaN;NaN;NaN;-0.0247098;-0.003331394;-0.00632288;-0.002422803;-0.0001544684;-0.0004634051;0
87.985;40;16;0;False;1;0;-1.557215;1.188092;2.414524;NaN;NaN;NaN;NaN;NaN;NaN;-0.03644667;-0.004049702;-0.008409098;-0.003243365;-0.0002558639;-0.0006454747;0
88.01281;28;44;0;False;0;1;-1.557215;1.188092;2.414524;NaN;NaN;NaN;NaN;NaN;NaN;-0.03644667;-0.004049702;-0.008409098;-0.003243365;-0.0002558639;-0.0006454747;0
88.04892;36;19;0;False;1;0;-1.557156;1.188099;2.414537;NaN;NaN;NaN;NaN;NaN;NaN;0.02327963;0.001643818;0.004578596;-0.000513873;-1.967532E-05;-8.796025E-05;0
88.06499;16;8;0;False;1;0;-1.557113;1.188104;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;0.0427339;0.003812462;0.00879192;0.001158227;0.0001368198;0.000260093;0
88.08183;17;25;0;False;0;1;-1.557113;1.188104;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;0.0427339;0.003812462;0.00879192;0.001158227;0.0001368198;0.000260093;0
88.09781;16;41;0;False;0;2;-1.557113;1.188104;2.414547;NaN;NaN;NaN;NaN;NaN;NaN;0.0427339;0.003812462;0.00879192;0.001158227;0.0001368198;0.000260093;0
88.1374;39;16;0;False;1;0;-1.557081;1.188107;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.01520293;0.001220964;0.003262262;0.0008239851;8.776948E-05;0.0001991188;0
88.15727;20;36;0;False;0;1;-1.557081;1.188107;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.01520293;0.001220964;0.003262262;0.0008239851;8.776948E-05;0.0001991188;0
88.18106;24;14;0;False;1;0;-1.557182;1.188099;2.414534;NaN;NaN;NaN;NaN;NaN;NaN;-0.01961118;-0.002003693;-0.004144339;-0.0006263907;-4.551627E-05;-0.0001170418;0
88.20043;20;3;0;False;1;0;-1.557132;1.188104;2.414545;NaN;NaN;NaN;NaN;NaN;NaN;-0.01351457;-0.001149762;-0.002992412;-0.0006626179;-3.870431E-05;-0.0001300465;0
88.23026;29;4;0;False;1;0;-1.557235;1.188094;2.414522;NaN;NaN;NaN;NaN;NaN;NaN;-0.003541951;-0.0005109686;-0.001156478;-0.0008991209;-8.486085E-05;-0.0002060906;0
88.25027;20;24;0;False;0;1;-1.557235;1.188094;2.414522;NaN;NaN;NaN;NaN;NaN;NaN;-0.003541951;-0.0005109686;-0.001156478;-0.0008991209;-8.486085E-05;-0.0002060906;0
88.29904;48;8;0;False;3;0;-1.556889;1.1881;2.414573;NaN;NaN;NaN;NaN;NaN;NaN;0.2251668;0.005950271;0.03440726;0.009880346;0.0001472585;0.001409475;0
88.3175;19;27;0;False;0;1;-1.556889;1.1881;2.414573;NaN;NaN;NaN;NaN;NaN;NaN;0.2251668;0.005950271;0.03440726;0.009880346;0.0001472585;0.001409475;0
88.33796;21;12;0;False;1;0;-1.556917;1.188104;2.414573;NaN;NaN;NaN;NaN;NaN;NaN;0.106164;-0.002267286;0.01182468;0.005021387;6.082106E-05;0.0007152557;0
88.36593;28;40;0;False;0;1;-1.556917;1.188104;2.414573;NaN;NaN;NaN;NaN;NaN;NaN;0.106164;-0.002267286;0.01182468;0.005021387;6.082106E-05;0.0007152557;0
88.38879;23;17;0;False;2;0;-1.557056;1.188101;2.414552;NaN;NaN;NaN;NaN;NaN;NaN;-0.08814274;-0.001318614;-0.01278396;-0.002206318;-4.730528E-05;-0.0003330291;0
88.41769;29;29;0;False;0;1;-1.557056;1.188101;2.414552;NaN;NaN;NaN;NaN;NaN;NaN;-0.08814274;-0.001318614;-0.01278396;-0.002206318;-4.730528E-05;-0.0003330291;0
88.46059;43;5;0;False;2;0;-1.556901;1.188093;2.414565;NaN;NaN;NaN;NaN;NaN;NaN;0.08691027;-0.001416986;0.01016819;0.002313016;-0.0001209885;0.0001957167;0
88.47786;17;22;0;False;0;1;-1.556901;1.188093;2.414565;NaN;NaN;NaN;NaN;NaN;NaN;0.08691027;-0.001416986;0.01016819;0.002313016;-0.0001209885;0.0001957167;0
88.4966;19;5;0;False;1;0;-1.556926;1.188099;2.414568;NaN;NaN;NaN;NaN;NaN;NaN;0.0847737;0.00239916;0.0131028;0.003735809;0.0001034316;0.0005890341;0
88.51314;16;21;0;False;0;1;-1.556926;1.188099;2.414568;NaN;NaN;NaN;NaN;NaN;NaN;0.0847737;0.00239916;0.0131028;0.003735809;0.0001034316;0.0005890341;0
88.53326;20;10;0;False;1;0;-1.557085;1.188091;2.414539;NaN;NaN;NaN;NaN;NaN;NaN;-0.07441423;0.001360598;-0.008582233;-0.002747152;-2.846789E-05;-0.000387875;0
88.54865;16;26;0;False;0;1;-1.557085;1.188091;2.414539;NaN;NaN;NaN;NaN;NaN;NaN;-0.07441423;0.001360598;-0.008582233;-0.002747152;-2.846789E-05;-0.000387875;0
88.56595;17;10;0;False;1;0;-1.557061;1.188098;2.414549;NaN;NaN;NaN;NaN;NaN;NaN;-0.0872287;-0.001793961;-0.01318406;-0.002108514;-1.676381E-05;-0.0002942979;0
88.5884;22;32;0;False;0;1;-1.557061;1.188098;2.414549;NaN;NaN;NaN;NaN;NaN;NaN;-0.0872287;-0.001793961;-0.01318406;-0.002108514;-1.676381E-05;-0.0002942979;0
88.62437;37;35;0;False;1;0;-1.557043;1.188103;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.05273788;0.003224878;0.01000824;0.0006280728;0.0001779243;0.0002526525;0
88.66702;41;76;0;False;0;1;-1.557043;1.188103;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.05273788;0.003224878;0.01000824;0.0006280728;0.0001779243;0.0002526525;0
88.69519;28;22;0;False;1;0;-1.557029;1.188107;2.414561;NaN;NaN;NaN;NaN;NaN;NaN;0.03558103;0.001415917;0.005926337;0.0002754146;7.810264E-05;0.0001027666;0
88.71721;23;45;0;False;0;1;-1.557029;1.188107;2.414561;NaN;NaN;NaN;NaN;NaN;NaN;0.03558103;0.001415917;0.005926337;0.0002754146;7.810264E-05;0.0001027666;0
88.7377;20;12;0;False;1;0;-1.556792;1.188104;2.414589;NaN;NaN;NaN;NaN;NaN;NaN;0.01060956;-0.001465319;-7.703207E-05;0.001858782;7.947287E-06;0.0002437168;0
88.77703;40;21;0;False;1;0;-1.556987;1.188094;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;0.001660216;-0.001724377;-0.001286848;0.0004995437;-0.0001546883;-7.095791E-05;0
88.79409;17;4;0;False;1;0;-1.556989;1.1881;2.414561;NaN;NaN;NaN;NaN;NaN;NaN;-0.05819681;-0.0008369396;-0.008010359;-0.00302975;-6.235563E-05;-0.0004291534;0
88.81403;20;24;0;False;0;1;-1.556989;1.1881;2.414561;NaN;NaN;NaN;NaN;NaN;NaN;-0.05819681;-0.0008369396;-0.008010359;-0.00302975;-6.235563E-05;-0.0004291534;0
88.83286;19;10;0;False;1;0;-1.55699;1.188105;2.414564;NaN;NaN;NaN;NaN;NaN;NaN;-0.008369613;0.004898132;0.00311726;-4.448108E-05;0.0001636904;0.000131664;0
88.86271;30;6;0;False;1;0;-1.556763;1.188102;2.414592;NaN;NaN;NaN;NaN;NaN;NaN;0.09554353;0.001382131;0.0133098;0.003371666;3.024713E-05;0.0004626032;0
88.88725;24;30;0;False;0;1;-1.556763;1.188102;2.414592;NaN;NaN;NaN;NaN;NaN;NaN;0.09554353;0.001382131;0.0133098;0.003371666;3.024713E-05;0.0004626032;0
88.90945;22;16;0;False;1;0;-1.556826;1.188106;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;0.03563873;-0.002239798;0.002965911;0.002343314;1.362392E-05;0.00033038;0
88.94696;38;16;0;False;1;0;-1.556872;1.188109;2.414584;NaN;NaN;NaN;NaN;NaN;NaN;-0.06920087;0.0009256874;-0.008173527;-0.001472396;9.504524E-05;-0.0001095437;0
88.97148;22;38;0;False;0;1;-1.556872;1.188109;2.414584;NaN;NaN;NaN;NaN;NaN;NaN;-0.06920087;0.0009256874;-0.008173527;-0.001472396;9.504524E-05;-0.0001095437;0
88.993;24;13;0;False;1;0;-1.556905;1.188111;2.414581;NaN;NaN;NaN;NaN;NaN;NaN;-0.04394285;0.0005935864;-0.005390421;-0.000908457;5.754931E-05;-6.851109E-05;0
89.01379;20;16;0;False;1;0;-1.55693;1.188113;2.414579;NaN;NaN;NaN;NaN;NaN;NaN;0.006834275;-0.0004073632;0.0003871633;-0.0008778139;5.960464E-05;-7.586046E-05;0
89.03421;21;9;0;False;1;0;-1.557088;1.188101;2.414548;NaN;NaN;NaN;NaN;NaN;NaN;-0.04784703;-0.004203397;-0.01012026;-0.004066361;-0.0002198749;-0.0007364485;0
89.07;36;9;0;False;1;0;-1.557063;1.188105;2.414555;NaN;NaN;NaN;NaN;NaN;NaN;-0.02668662;-0.004097819;-0.006592635;-0.002078712;-0.0001247972;-0.000372529;0
89.10138;31;9;0;False;1;0;-1.557044;1.188108;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.07379534;0.005047984;0.01434268;0.0006565407;0.0001031961;0.0001814828;0
89.12576;25;34;0;False;0;1;-1.557044;1.188108;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.07379534;0.005047984;0.01434268;0.0006565407;0.0001031961;0.0001814828;0
89.1464;20;54;0;False;0;2;-1.557044;1.188108;2.41456;NaN;NaN;NaN;NaN;NaN;NaN;0.07379534;0.005047984;0.01434268;0.0006565407;0.0001031961;0.0001814828;0
89.16974;24;9;0;False;1;0;-1.557172;1.188098;2.414534;NaN;NaN;NaN;NaN;NaN;NaN;0.01476327;0.0008128917;0.002428667;-0.001089573;-7.033348E-05;-0.0002098083;0
89.19063;21;30;0;False;0;1;-1.557172;1.188098;2.414534;NaN;NaN;NaN;NaN;NaN;NaN;0.01476327;0.0008128917;0.002428667;-0.001089573;-7.033348E-05;-0.0002098083;0
89.21402;23;2;0;False;1;0;-1.556896;1.188097;2.41457;NaN;NaN;NaN;NaN;NaN;NaN;0.005772755;-0.001945899;-0.000980363;0.001233816;-9.139378E-05;8.34465E-05;0
89.23826;24;26;0;False;0;1;-1.556896;1.188097;2.41457;NaN;NaN;NaN;NaN;NaN;NaN;0.005772755;-0.001945899;-0.000980363;0.001233816;-9.139378E-05;8.34465E-05;0
89.28571;47;36;0;False;1;0;-1.556922;1.188102;2.414571;NaN;NaN;NaN;NaN;NaN;NaN;0.0327523;0.0009699301;0.005247918;0.002840703;4.605813E-05;0.0004199418;0
89.30939;24;19;0;False;1;0;-1.556714;1.188101;2.414597;NaN;NaN;NaN;NaN;NaN;NaN;0.01248189;0.001629055;0.002976759;0.002332223;5.196302E-05;0.0003454013;0
89.32888;20;39;0;False;0;1;-1.556714;1.188101;2.414597;NaN;NaN;NaN;NaN;NaN;NaN;0.01248189;0.001629055;0.002976759;0.002332223;5.196302E-05;0.0003454013;0
89.35147;22;61;0;False;1;2;-1.55679;1.188105;2.414591;NaN;NaN;NaN;NaN;NaN;NaN;-0.0199935;-0.0002195364;-0.002891069;0.001281211;2.893429E-05;0.0001944385;0
89.37693;25;24;0;False;0;3;-1.55679;1.188105;2.414591;NaN;NaN;NaN;NaN;NaN;NaN;-0.0199935;-0.0002195364;-0.002891069;0.001281211;2.893429E-05;0.0001944385;0
89.40285;26;16;0;True;1;0;-1.556846;1.188108;2.414586;NaN;NaN;NaN;NaN;NaN;NaN;-0.03598888;0.0001947501;-0.004462558;-0.001374632;7.202228E-05;-0.0001142422;0
89.45599;54;2;0;False;2;0;-1.556688;1.188106;2.414605;NaN;NaN;NaN;NaN;NaN;NaN;0.05361179;-0.001475719;0.005669979;0.002324581;-2.980232E-05;0.0002769863;0
89.52625;68;5;0;False;2;0;-1.556935;1.188102;2.414569;NaN;NaN;NaN;NaN;NaN;NaN;-0.09141203;-0.0004584973;-0.01240076;-0.003800025;-6.052164E-05;-0.0005538647;0
89.55691;31;3;0;False;1;0;-1.556952;1.188106;2.41457;NaN;NaN;NaN;NaN;NaN;NaN;-0.003403231;0.005800076;0.004413036;-0.000609085;0.0001545995;4.842877E-05;0
89.60527;51;20;0;False;1;0;-1.556964;1.188109;2.414571;NaN;NaN;NaN;NaN;NaN;NaN;0.05259203;0.00258589;0.009154548;-0.0004341353;0.0001049753;3.202638E-05;0
89.62151;15;35;0;False;0;1;-1.556964;1.188109;2.414571;NaN;NaN;NaN;NaN;NaN;NaN;0.05259203;0.00258589;0.009154548;-0.0004341353;0.0001049753;3.202638E-05;0
89.65919;38;3;0;False;2;0;-1.557087;1.188104;2.414551;NaN;NaN;NaN;NaN;NaN;NaN;-0.01484997;-0.001983156;-0.003574479;-0.001755783;-7.152557E-05;-0.0002861023;0
89.70699;48;17;0;False;1;0;-1.556834;1.188102;2.414582;NaN;NaN;NaN;NaN;NaN;NaN;0.1103378;0.001547569;0.01576232;0.005836389;4.135833E-05;0.0007979724;0
89.7588;52;4;0;False;2;0;-1.556516;1.188099;2.414621;NaN;NaN;NaN;NaN;NaN;NaN;-0.01294713;-0.001194631;-0.00269074;0.004891249;-4.584973E-05;0.0006015484;0
89.7818;23;27;0;False;0;1;-1.556516;1.188099;2.414621;NaN;NaN;NaN;NaN;NaN;NaN;-0.01294713;-0.001194631;-0.00269074;0.004891249;-4.584973E-05;0.0006015484;0
89.80569;24;17;0;False;1;0;-1.556647;1.188104;2.414608;NaN;NaN;NaN;NaN;NaN;NaN;-0.09128157;0.001893447;-0.01056093;5.165736E-05;6.755193E-05;5.165736E-05;0
89.82496;19;36;0;False;0;1;-1.556647;1.188104;2.414608;NaN;NaN;NaN;NaN;NaN;NaN;-0.09128157;0.001893447;-0.01056093;5.165736E-05;6.755193E-05;5.165736E-05;0
89.84517;20;56;0;False;0;2;-1.556647;1.188104;2.414608;NaN;NaN;NaN;NaN;NaN;NaN;-0.09128157;0.001893447;-0.01056093;5.165736E-05;6.755193E-05;5.165736E-05;0
89.86638;21;77;0;False;0;3;-1.556647;1.188104;2.414608;NaN;NaN;NaN;NaN;NaN;NaN;-0.09128157;0.001893447;-0.01056093;5.165736E-05;6.755193E-05;5.165736E-05;0
89.91926;53;130;0;False;0;4;-1.556647;1.188104;2.414608;NaN;NaN;NaN;NaN;NaN;NaN;-0.09128157;0.001893447;-0.01056093;5.165736E-05;6.755193E-05;5.165736E-05;0
89.94235;23;153;0;False;0;5;-1.556647;1.188104;2.414608;NaN;NaN;NaN;NaN;NaN;NaN;-0.09128157;0.001893447;-0.01056093;5.165736E-05;6.755193E-05;5.165736E-05;0
89.96489;23;8;0;True;1;0;-1.556883;1.188094;2.414569;NaN;NaN;NaN;NaN;NaN;NaN;-0.1117953;0.0003510606;-0.01433387;-0.001816466;-2.478609E-05;-0.0002584835;0
89.98177;17;25;0;True;0;1;-1.556883;1.188094;2.414569;NaN;NaN;NaN;NaN;NaN;NaN;-0.1117953;0.0003510606;-0.01433387;-0.001816466;-2.478609E-05;-0.0002584835;0
89.99998;18;12;0;True;1;0;-1.557055;1.188087;2.41454;NaN;NaN;NaN;NaN;NaN;NaN;-0.01040682;-0.0007584895;-0.001946095;-0.00205052;-8.566296E-05;-0.0003414538;0
90.01676;17;29;0;True;0;1;-1.557055;1.188087;2.41454;NaN;NaN;NaN;NaN;NaN;NaN;-0.01040682;-0.0007584895;-0.001946095;-0.00205052;-8.566296E-05;-0.0003414538;0
90.04546;28;23;0;True;1;0;-1.55704;1.188095;2.414549;NaN;NaN;NaN;NaN;NaN;NaN;-0.003009533;0.0001982814;-0.0002309481;-0.002415363;1.467191E-05;-0.0003044422;0
90.06152;17;40;0;True;0;1;-1.55704;1.188095;2.414549;NaN;NaN;NaN;NaN;NaN;NaN;-0.003009533;0.0001982814;-0.0002309481;-0.002415363;1.467191E-05;-0.0003044422;0
90.07794;16;56;0;True;0;2;-1.55704;1.188095;2.414549;NaN;NaN;NaN;NaN;NaN;NaN;-0.003009533;0.0001982814;-0.0002309481;-0.002415363;1.467191E-05;-0.0003044422;0
90.10616;28;84;0;True;0;3;-1.55704;1.188095;2.414549;NaN;NaN;NaN;NaN;NaN;NaN;-0.003009533;0.0001982814;-0.0002309481;-0.002415363;1.467191E-05;-0.0003044422;0
90.13239;25;10;0;True;1;0;-1.557028;1.188101;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.03466286;0.00294504;0.007100913;0.0002025662;0.0001057646;0.0001201056;0
90.15401;23;33;0;True;0;1;-1.557028;1.188101;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.03466286;0.00294504;0.007100913;0.0002025662;0.0001057646;0.0001201056;0
90.17467;20;53;0;True;0;2;-1.557028;1.188101;2.414556;NaN;NaN;NaN;NaN;NaN;NaN;0.03466286;0.00294504;0.007100913;0.0002025662;0.0001057646;0.0001201056;0
90.21687;43;9;0;False;2;0;-1.556786;1.188103;2.414589;NaN;NaN;NaN;NaN;NaN;NaN;0.01545122;-0.0005020425;0.001545363;0.00278292;2.192355E-05;0.0003781812;0
90.23285;16;25;0;False;0;1;-1.556786;1.188103;2.414589;NaN;NaN;NaN;NaN;NaN;NaN;0.01545122;-0.0005020425;0.001545363;0.00278292;2.192355E-05;0.0003781812;0
90.24962;17;13;0;False;1;0;-1.556844;1.188107;2.414585;NaN;NaN;NaN;NaN;NaN;NaN;0.04075589;-0.0004979361;0.004945858;0.003665686;2.235174E-05;0.0005016724;0
90.26732;17;7;0;False;1;0;-1.557026;1.188096;2.414552;NaN;NaN;NaN;NaN;NaN;NaN;-0.1541664;-0.003226828;-0.02268442;-0.004617068;-0.0001329642;-0.0007106707;0
90.2831;16;23;0;False;0;1;-1.557026;1.188096;2.414552;NaN;NaN;NaN;NaN;NaN;NaN;-0.1541664;-0.003226828;-0.02268442;-0.004617068;-0.0001329642;-0.0007106707;0
90.30595;23;17;0;False;1;0;-1.557019;1.188102;2.414558;NaN;NaN;NaN;NaN;NaN;NaN;-0.1352126;-0.002281465;-0.01969922;-0.00336537;-9.628442E-05;-0.0005226869;0
90.32597;19;3;0;False;1;0;-1.556785;1.1881;2.414587;NaN;NaN;NaN;NaN;NaN;NaN;0.1635544;0.003777198;0.02453757;0.003887761;6.345011E-05;0.0005652827;0
90.36114;36;1;0;False;1;0;-1.556615;1.188099;2.414608;NaN;NaN;NaN;NaN;NaN;NaN;0.1460567;0.0008759567;0.01980433;0.005690145;-4.19751E-05;0.0007051817;0
