92.94759;17;608;0;0;3363;0;0;0;0;0;0;0;0;0;0;0;0;0
92.97598;26;634;0;0;3364;0;0;0;0;0;0;0;0;0;0;0;0;0
92.99552;22;656;0;0;3365;0;0;0;0;0;0;0;0;0;0;0;0;0
93.03959;44;700;0;0;3366;0;0;0;0;0;0;0;0;0;0;0;0;0
93.0578;17;717;0;0;3367;0;0;0;0;0;0;0;0;0;0;0;0;0
93.07338;16;733;0;0;3368;0;0;0;0;0;0;0;0;0;0;0;0;0
93.09007;17;750;0;0;3369;0;0;0;0;0;0;0;0;0;0;0;0;0
93.1083;19;769;0;0;3370;0;0;0;0;0;0;0;0;0;0;0;0;0
93.12503;17;786;0;0;3371;0;0;0;0;0;0;0;0;0;0;0;0;0
93.14424;19;805;0;0;3372;0;0;0;0;0;0;0;0;0;0;0;0;0
93.16962;19;826;0;0;3373;0;0;0;0;0;0;0;0;0;0;0;0;0
93.18922;21;847;0;0;3374;0;0;0;0;0;0;0;0;0;0;0;0;0
93.2042;17;864;0;0;3375;0;0;0;0;0;0;0;0;0;0;0;0;0
93.24137;37;901;0;0;3376;0;0;0;0;0;0;0;0;0;0;0;0;0
93.25838;18;919;0;0;3377;0;0;0;0;0;0;0;0;0;0;0;0;0
93.28065;22;941;0;0;3378;0;0;0;0;0;0;0;0;0;0;0;0;0
93.30149;17;958;0;0;3379;0;0;0;0;0;0;0;0;0;0;0;0;0
93.32119;23;981;0;0;3380;0;0;0;0;0;0;0;0;0;0;0;0;0
93.34005;20;1;0;0;3381;0;0;0;0;0;0;0;0;0;0;0;0;0
93.35661;16;17;0;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
93.37395;18;35;0;0;3383;0;0;0;0;0;0;0;0;0;0;0;0;0
93.39001;15;50;0;0;3384;0;0;0;0;0;0;0;0;0;0;0;0;0
93.40659;17;67;0;0;3385;0;0;0;0;0;0;0;0;0;0;0;0;0
93.42453;18;85;0;0;3386;0;0;0;0;0;0;0;0;0;0;0;0;0
93.45573;31;116;0;0;3387;0;0;0;0;0;0;0;0;0;0;0;0;0
93.47351;18;134;0;0;3388;0;0;0;0;0;0;0;0;0;0;0;0;0
93.49093;18;152;0;0;3389;0;0;0;0;0;0;0;0;0;0;0;0;0
93.50781;16;168;0;0;3390;0;0;0;0;0;0;0;0;0;0;0;0;0
93.52663;19;187;0;0;3391;0;0;0;0;0;0;0;0;0;0;0;0;0
93.54404;18;205;0;0;3392;0;0;0;0;0;0;0;0;0;0;0;0;0
93.55914;15;220;0;0;3393;0;0;0;0;0;0;0;0;0;0;0;0;0
93.58421;18;238;0;0;3394;0;0;0;0;0;0;0;0;0;0;0;0;0
93.59967;22;260;0;0;3395;0;0;0;0;0;0;0;0;0;0;0;0;0
93.62007;21;281;0;0;3396;0;0;0;0;0;0;0;0;0;0;0;0;0
93.66649;42;323;0;0;3397;0;0;0;0;0;0;0;0;0;0;0;0;0
93.7209;58;381;0;0;3398;0;0;0;0;0;0;0;0;0;0;0;0;0
93.75387;33;414;0;0;3399;0;0;0;0;0;0;0;0;0;0;0;0;0
93.77928;26;440;0;0;3400;0;0;0;0;0;0;0;0;0;0;0;0;0
93.79826;18;458;0;0;3401;0;0;0;0;0;0;0;0;0;0;0;0;0
93.81776;19;477;0;0;3402;0;0;0;0;0;0;0;0;0;0;0;0;0
93.83794;22;499;0;0;3403;0;0;0;0;0;0;0;0;0;0;0;0;0
93.85969;21;520;0;0;3404;0;0;0;0;0;0;0;0;0;0;0;0;0
93.90443;45;565;0;0;3405;0;0;0;0;0;0;0;0;0;0;0;0;0
93.92477;20;585;0;0;3406;0;0;0;0;0;0;0;0;0;0;0;0;0
93.94138;17;602;0;0;3407;0;0;0;0;0;0;0;0;0;0;0;0;0
93.95818;17;619;0;0;3408;0;0;0;0;0;0;0;0;0;0;0;0;0
93.97607;18;637;0;0;3409;0;0;0;0;0;0;0;0;0;0;0;0;0
93.99397;18;655;0;0;3410;0;0;0;0;0;0;0;0;0;0;0;0;0
94.02261;26;681;0;0;3411;0;0;0;0;0;0;0;0;0;0;0;0;0
94.04057;20;701;0;0;3412;0;0;0;0;0;0;0;0;0;0;0;0;0
94.05992;20;721;0;0;3413;0;0;0;0;0;0;0;0;0;0;0;0;0
94.09164;31;752;0;0;3414;0;0;0;0;0;0;0;0;0;0;0;0;0
94.10817;17;769;0;0;3415;0;0;0;0;0;0;0;0;0;0;0;0;0
94.12482;17;786;0;0;3416;0;0;0;0;0;0;0;0;0;0;0;0;0
94.14357;18;804;0;0;3417;0;0;0;0;0;0;0;0;0;0;0;0;0
94.16001;17;821;0;0;3418;0;0;0;0;0;0;0;0;0;0;0;0;0
94.18629;26;847;0;0;3419;0;0;0;0;0;0;0;0;0;0;0;0;0
94.20207;15;862;0;0;3420;0;0;0;0;0;0;0;0;0;0;0;0;0
94.22218;21;883;0;0;3421;0;0;0;0;0;0;0;0;0;0;0;0;0
94.24214;19;902;0;0;3422;0;0;0;0;0;0;0;0;0;0;0;0;0
94.27222;30;932;0;0;3423;0;0;0;0;0;0;0;0;0;0;0;0;0
94.30387;32;964;0;0;3424;0;0;0;0;0;0;0;0;0;0;0;0;0
94.32088;17;981;0;0;3425;0;0;0;0;0;0;0;0;0;0;0;0;0
94.34274;21;2;0;0;3426;0;0;0;0;0;0;0;0;0;0;0;0;0
94.35722;16;18;0;0;3427;0;0;0;0;0;0;0;0;0;0;0;0;0
94.37514;18;36;0;0;3428;0;0;0;0;0;0;0;0;0;0;0;0;0
94.39017;15;51;0;0;3429;0;0;0;0;0;0;0;0;0;0;0;0;0
94.40772;17;68;0;0;3430;0;0;0;0;0;0;0;0;0;0;0;0;0
94.42443;17;85;0;0;3431;0;0;0;0;0;0;0;0;0;0;0;0;0
94.4406;16;101;0;0;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
94.458;18;119;0;0;3433;0;0;0;0;0;0;0;0;0;0;0;0;0
94.4756;17;136;0;0;3434;0;0;0;0;0;0;0;0;0;0;0;0;0
94.50323;28;164;0;0;3435;0;0;0;0;0;0;0;0;0;0;0;0;0
94.51978;16;180;0;0;3436;0;0;0;0;0;0;0;0;0;0;0;0;0
94.53719;18;198;0;0;3437;0;0;0;0;0;0;0;0;0;0;0;0;0
94.5545;17;215;0;0;3438;0;0;0;0;0;0;0;0;0;0;0;0;0
94.57181;18;233;0;0;3439;0;0;0;0;0;0;0;0;0;0;0;0;0
94.59184;20;253;0;0;3440;0;0;0;0;0;0;0;0;0;0;0;0;0
94.60973;17;270;0;0;3441;0;0;0;0;0;0;0;0;0;0;0;0;0
94.63599;24;294;0;0;3442;0;0;0;0;0;0;0;0;0;0;0;0;0
94.65352;20;314;0;0;3443;0;0;0;0;0;0;0;0;0;0;0;0;0
94.67834;25;339;0;0;3444;0;0;0;0;0;0;0;0;0;0;0;0;0
94.75198;74;413;0;0;3445;0;0;0;0;0;0;0;0;0;0;0;0;0
94.76922;17;430;0;0;3446;0;0;0;0;0;0;0;0;0;0;0;0;0
94.78751;18;448;0;0;3447;0;0;0;0;0;0;0;0;0;0;0;0;0
94.80399;17;465;0;0;3448;0;0;0;0;0;0;0;0;0;0;0;0;0
94.82093;16;481;0;0;3449;0;0;0;0;0;0;0;0;0;0;0;0;0
94.8377;17;498;0;0;3450;0;0;0;0;0;0;0;0;0;0;0;0;0
94.85355;16;514;0;0;3451;0;0;0;0;0;0;0;0;0;0;0;0;0
94.87086;17;531;0;0;3452;0;0;0;0;0;0;0;0;0;0;0;0;0
94.88645;16;547;0;0;3453;0;0;0;0;0;0;0;0;0;0;0;0;0
94.91989;34;581;0;0;3454;0;0;0;0;0;0;0;0;0;0;0;0;0
94.93802;17;598;0;0;3455;0;0;0;0;0;0;0;0;0;0;0;0;0
94.95286;16;614;0;0;3456;0;0;0;0;0;0;0;0;0;0;0;0;0
94.96938;16;630;0;0;3457;0;0;0;0;0;0;0;0;0;0;0;0;0
94.98651;17;647;0;0;3458;0;0;0;0;0;0;0;0;0;0;0;0;0
95.00342;17;664;0;0;3459;0;0;0;0;0;0;0;0;0;0;0;0;0
95.01913;16;680;0;0;3460;0;0;0;0;0;0;0;0;0;0;0;0;0
95.03608;17;697;0;0;3461;0;0;0;0;0;0;0;0;0;0;0;0;0
95.0533;17;714;0;0;3462;0;0;0;0;0;0;0;0;0;0;0;0;0
95.0696;17;731;0;0;3463;0;0;0;0;0;0;0;0;0;0;0;0;0
95.08598;16;747;0;0;3464;0;0;0;0;0;0;0;0;0;0;0;0;0
95.10346;17;764;0;0;3465;0;0;0;0;0;0;0;0;0;0;0;0;0
95.13486;32;796;0;0;3466;0;0;0;0;0;0;0;0;0;0;0;0;0
95.15249;17;813;0;0;3467;0;0;0;0;0;0;0;0;0;0;0;0;0
95.16928;17;830;0;0;3468;0;0;0;0;0;0;0;0;0;0;0;0;0
95.18532;16;846;0;0;3469;0;0;0;0;0;0;0;0;0;0;0;0;0
95.20124;16;862;0;0;3470;0;0;0;0;0;0;0;0;0;0;0;0;0
95.22292;21;883;0;0;3471;0;0;0;0;0;0;0;0;0;0;0;0;0
95.24694;24;907;0;0;3472;0;0;0;0;0;0;0;0;0;0;0;0;0
95.26488;19;926;0;0;3473;0;0;0;0;0;0;0;0;0;0;0;0;0
95.27931;14;940;0;0;3474;0;0;0;0;0;0;0;0;0;0;0;0;0
95.29829;19;959;0;0;3475;0;0;0;0;0;0;0;0;0;0;0;0;0
95.31451;16;975;0;0;3476;0;0;0;0;0;0;0;0;0;0;0;0;0
95.36699;53;28;0;0;3477;0;0;0;0;0;0;0;0;0;0;0;0;0
95.38513;17;45;0;0;3478;0;0;0;0;0;0;0;0;0;0;0;0;0
95.40298;19;64;0;0;3479;0;0;0;0;0;0;0;0;0;0;0;0;0
95.42199;19;83;0;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
95.44008;17;100;0;0;3481;0;0;0;0;0;0;0;0;0;0;0;0;0
95.45654;17;117;0;0;3482;0;0;0;0;0;0;0;0;0;0;0;0;0
95.47524;19;136;0;0;3483;0;0;0;0;0;0;0;0;0;0;0;0;0
95.49841;23;159;0;0;3484;0;0;0;0;0;0;0;0;0;0;0;0;0
95.52783;27;186;0;0;3485;0;0;0;0;0;0;0;0;0;0;0;0;0
95.56483;40;226;0;0;3486;0;0;0;0;0;0;0;0;0;0;0;0;0
95.58098;15;241;0;0;3487;0;0;0;0;0;0;0;0;0;0;0;0;0
95.60028;20;261;0;0;3488;0;0;0;0;0;0;0;0;0;0;0;0;0
95.61672;16;277;0;0;3489;0;0;0;0;0;0;0;0;0;0;0;0;0
95.63425;17;294;0;0;3490;0;0;0;0;0;0;0;0;0;0;0;0;0
95.65288;19;313;0;0;3491;0;0;0;0;0;0;0;0;0;0;0;0;0
95.67244;20;333;0;0;3492;0;0;0;0;0;0;0;0;0;0;0;0;0
95.69603;20;353;0;0;3493;0;0;0;0;0;0;0;0;0;0;0;0;0
95.71647;24;377;0;0;3494;0;0;0;0;0;0;0;0;0;0;0;0;0
95.73931;21;398;0;0;3495;0;0;0;0;0;0;0;0;0;0;0;0;0
95.78454;47;445;0;0;3496;0;0;0;0;0;0;0;0;0;0;0;0;0
95.80229;17;462;0;0;3497;0;0;0;0;0;0;0;0;0;0;0;0;0
95.81939;18;480;0;0;3498;0;0;0;0;0;0;0;0;0;0;0;0;0
95.83676;17;497;0;0;3499;0;0;0;0;0;0;0;0;0;0;0;0;0
95.855;18;515;0;0;3500;0;0;0;0;0;0;0;0;0;0;0;0;0
95.86997;16;531;0;0;3501;0;0;0;0;0;0;0;0;0;0;0;0;0
95.88665;16;547;0;0;3502;0;0;0;0;0;0;0;0;0;0;0;0;0
95.90382;17;564;0;0;3503;0;0;0;0;0;0;0;0;0;0;0;0;0
95.91995;16;580;0;0;3504;0;0;0;0;0;0;0;0;0;0;0;0;0
95.93639;17;597;0;0;3505;0;0;0;0;0;0;0;0;0;0;0;0;0
95.95423;18;615;0;0;3506;0;0;0;0;0;0;0;0;0;0;0;0;0
95.98269;29;644;0;0;3507;0;0;0;0;0;0;0;0;0;0;0;0;0
95.99969;17;661;0;0;3508;0;0;0;0;0;0;0;0;0;0;0;0;0
96.01696;16;677;0;0;3509;0;0;0;0;0;0;0;0;0;0;0;0;0
96.03313;17;694;0;0;3510;0;0;0;0;0;0;0;0;0;0;0;0;0
96.04961;16;710;0;0;3511;0;0;0;0;0;0;0;0;0;0;0;0;0
96.06736;17;727;0;0;3512;0;0;0;0;0;0;0;0;0;0;0;0;0
96.08476;17;744;0;0;3513;0;0;0;0;0;0;0;0;0;0;0;0;0
96.10383;20;764;0;0;3514;0;0;0;0;0;0;0;0;0;0;0;0;0
96.12038;16;780;0;0;3515;0;0;0;0;0;0;0;0;0;0;0;0;0
96.13663;17;797;0;0;3516;0;0;0;0;0;0;0;0;0;0;0;0;0
96.15282;17;814;0;0;3517;0;0;0;0;0;0;0;0;0;0;0;0;0
96.17991;27;841;0;0;3518;0;0;0;0;0;0;0;0;0;0;0;0;0
96.23117;51;892;0;0;3519;0;0;0;0;0;0;0;0;0;0;0;0;0
96.24772;16;908;0;0;3520;0;0;0;0;0;0;0;0;0;0;0;0;0
96.26437;17;925;0;0;3521;0;0;0;0;0;0;0;0;0;0;0;0;0
96.28342;18;943;0;0;3522;0;0;0;0;0;0;0;0;0;0;0;0;0
96.30053;18;961;0;0;3523;0;0;0;0;0;0;0;0;0;0;0;0;0
96.31968;19;980;0;0;3524;0;0;0;0;0;0;0;0;0;0;0;0;0
96.35117;32;12;0;0;3525;0;0;0;0;0;0;0;0;0;0;0;0;0
96.3679;16;28;0;0;3526;0;0;0;0;0;0;0;0;0;0;0;0;0
96.38413;17;45;0;0;3527;0;0;0;0;0;0;0;0;0;0;0;0;0
96.41537;31;76;0;0;3528;0;0;0;0;0;0;0;0;0;0;0;0;0
96.43422;18;94;0;0;3529;0;0;0;0;0;0;0;0;0;0;0;0;0
96.45596;23;117;0;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
96.4727;16;133;0;0;3531;0;0;0;0;0;0;0;0;0;0;0;0;0
96.50126;27;160;0;0;3532;0;0;0;0;0;0;0;0;0;0;0;0;0
96.52139;22;182;0;0;3533;0;0;0;0;0;0;0;0;0;0;0;0;0
96.53889;16;198;0;0;3534;0;0;0;0;0;0;0;0;0;0;0;0;0
96.55647;18;216;0;0;3535;0;0;0;0;0;0;0;0;0;0;0;0;0
96.60349;48;264;0;0;3536;0;0;0;0;0;0;0;0;0;0;0;0;0
96.64732;44;308;0;0;3537;0;0;0;0;0;0;0;0;0;0;0;0;0
96.66724;19;327;0;0;3538;0;0;0;0;0;0;0;0;0;0;0;0;0
96.68635;19;346;0;0;3539;0;0;0;0;0;0;0;0;0;0;0;0;0
96.71554;30;376;0;0;3540;0;0;0;0;0;0;0;0;0;0;0;0;0
96.73692;21;397;0;0;3541;0;0;0;0;0;0;0;0;0;0;0;0;0
96.75769;19;416;0;0;3542;0;0;0;0;0;0;0;0;0;0;0;0;0
96.77366;17;433;0;0;3543;0;0;0;0;0;0;0;0;0;0;0;0;0
96.79121;19;452;0;0;3544;0;0;0;0;0;0;0;0;0;0;0;0;0
96.81187;20;472;0;0;3545;0;0;0;0;0;0;0;0;0;0;0;0;0
96.84706;36;508;0;0;3546;0;0;0;0;0;0;0;0;0;0;0;0;0
96.86565;18;526;0;0;3547;0;0;0;0;0;0;0;0;0;0;0;0;0
96.88198;16;542;0;0;3548;0;0;0;0;0;0;0;0;0;0;0;0;0
96.90018;19;561;0;0;3549;0;0;0;0;0;0;0;0;0;0;0;0;0
96.91986;19;580;0;0;3550;0;0;0;0;0;0;0;0;0;0;0;0;0
96.93784;18;598;0;0;3551;0;0;0;0;0;0;0;0;0;0;0;0;0
96.95724;20;618;0;0;3552;0;0;0;0;0;0;0;0;0;0;0;0;0
96.97498;17;635;0;0;3553;0;0;0;0;0;0;0;0;0;0;0;0;0
96.99234;18;653;0;0;3554;0;0;0;0;0;0;0;0;0;0;0;0;0
97.00963;17;670;0;0;3555;0;0;0;0;0;0;0;0;0;0;0;0;0
97.02692;16;686;0;0;3556;0;0;0;0;0;0;0;0;0;0;0;0;0
97.06327;38;724;0;0;3557;0;0;0;0;0;0;0;0;0;0;0;0;0
97.07944;16;740;0;0;3558;0;0;0;0;0;0;0;0;0;0;0;0;0
97.10184;21;761;0;0;3559;0;0;0;0;0;0;0;0;0;0;0;0;0
97.11963;19;780;0;0;3560;0;0;0;0;0;0;0;0;0;0;0;0;0
97.14825;29;809;0;0;3561;0;0;0;0;0;0;0;0;0;0;0;0;0
97.17339;25;834;0;0;3562;0;0;0;0;0;0;0;0;0;0;0;0;0
97.20259;29;863;0;0;3563;0;0;0;0;0;0;0;0;0;0;0;0;0
97.21975;17;880;0;0;3564;0;0;0;0;0;0;0;0;0;0;0;0;0
97.24427;24;904;0;0;3565;0;0;0;0;0;0;0;0;0;0;0;0;0
97.29988;57;961;0;0;3566;0;0;0;0;0;0;0;0;0;0;0;0;0
97.31665;16;977;0;0;3567;0;0;0;0;0;0;0;0;0;0;0;0;0
97.33231;16;993;0;0;3568;0;0;0;0;0;0;0;0;0;0;0;0;0
97.35625;23;16;0;0;3569;0;0;0;0;0;0;0;0;0;0;0;0;0
97.37727;22;38;0;0;3570;0;0;0;0;0;0;0;0;0;0;0;0;0
97.39343;16;54;0;0;3571;0;0;0;0;0;0;0;0;0;0;0;0;0
97.40897;16;70;0;0;3572;0;0;0;0;0;0;0;0;0;0;0;0;0
97.42571;16;86;0;0;3573;0;0;0;0;0;0;0;0;0;0;0;0;0
97.44267;18;104;0;0;3574;0;0;0;0;0;0;0;0;0;0;0;0;0
97.45873;15;119;0;0;3575;0;0;0;0;0;0;0;0;0;0;0;0;0
97.49486;37;156;0;0;3576;0;0;0;0;0;0;0;0;0;0;0;0;0
97.51196;17;173;0;0;3577;0;0;0;0;0;0;0;0;0;0;0;0;0
97.52849;16;189;0;0;3578;0;0;0;0;0;0;0;0;0;0;0;0;0
97.54531;17;206;0;0;3579;0;0;0;0;0;0;0;0;0;0;0;0;0
97.56112;16;222;0;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
97.57778;17;239;0;0;3581;0;0;0;0;0;0;0;0;0;0;0;0;0
97.59503;17;256;0;0;3582;0;0;0;0;0;0;0;0;0;0;0;0;0
97.61157;16;272;0;0;3583;0;0;0;0;0;0;0;0;0;0;0;0;0
97.62839;17;289;0;0;3584;0;0;0;0;0;0;0;0;0;0;0;0;0
97.64487;17;306;0;0;3585;0;0;0;0;0;0;0;0;0;0;0;0;0
97.66134;16;322;0;0;3586;0;0;0;0;0;0;0;0;0;0;0;0;0
97.69488;34;356;0;0;3587;0;0;0;0;0;0;0;0;0;0;0;0;0
97.71262;17;373;0;0;3588;0;0;0;0;0;0;0;0;0;0;0;0;0
97.73246;20;393;0;0;3589;0;0;0;0;0;0;0;0;0;0;0;0;0
97.7617;29;422;0;0;3590;0;0;0;0;0;0;0;0;0;0;0;0;0
97.77937;18;440;0;0;3591;0;0;0;0;0;0;0;0;0;0;0;0;0
97.79601;17;457;0;0;3592;0;0;0;0;0;0;0;0;0;0;0;0;0
97.81395;17;474;0;0;3593;0;0;0;0;0;0;0;0;0;0;0;0;0
97.83159;18;492;0;0;3594;0;0;0;0;0;0;0;0;0;0;0;0;0
97.85185;21;513;0;0;3595;0;0;0;0;0;0;0;0;0;0;0;0;0
97.86862;16;529;0;0;3596;0;0;0;0;0;0;0;0;0;0;0;0;0
97.89557;27;556;0;0;3597;0;0;0;0;0;0;0;0;0;0;0;0;0
97.91324;17;573;0;0;3598;0;0;0;0;0;0;0;0;0;0;0;0;0
97.93454;22;595;0;0;3599;0;0;0;0;0;0;0;0;0;0;0;0;0
97.95647;19;614;0;0;3600;0;0;0;0;0;0;0;0;0;0;0;0;0
97.97359;20;634;0;0;3601;0;0;0;0;0;0;0;0;0;0;0;0;0
97.99262;19;653;0;0;3602;0;0;0;0;0;0;0;0;0;0;0;0;0
98.00883;16;669;0;0;3603;0;0;0;0;0;0;0;0;0;0;0;0;0
98.03072;22;691;0;0;3604;0;0;0;0;0;0;0;0;0;0;0;0;0
98.04751;16;707;0;0;3605;0;0;0;0;0;0;0;0;0;0;0;0;0
98.0638;17;724;0;0;3606;0;0;0;0;0;0;0;0;0;0;0;0;0
98.08052;17;741;0;0;3607;0;0;0;0;0;0;0;0;0;0;0;0;0
98.11083;31;772;0;0;3608;0;0;0;0;0;0;0;0;0;0;0;0;0
98.1284;17;789;0;0;3609;0;0;0;0;0;0;0;0;0;0;0;0;0
98.14508;16;805;0;0;3610;0;0;0;0;0;0;0;0;0;0;0;0;0
98.1604;16;821;0;0;3611;0;0;0;0;0;0;0;0;0;0;0;0;0
98.17804;17;838;0;0;3612;0;0;0;0;0;0;0;0;0;0;0;0;0
98.19373;16;854;0;0;3613;0;0;0;0;0;0;0;0;0;0;0;0;0
98.21158;18;872;0;0;3614;0;0;0;0;0;0;0;0;0;0;0;0;0
98.22936;17;889;0;0;3615;0;0;0;0;0;0;0;0;0;0;0;0;0
98.25134;23;912;0;0;3616;0;0;0;0;0;0;0;0;0;0;0;0;0
98.2683;17;929;0;0;3617;0;0;0;0;0;0;0;0;0;0;0;0;0
98.28429;16;945;0;0;3618;0;0;0;0;0;0;0;0;0;0;0;0;0
98.31106;27;972;0;0;3619;0;0;0;0;0;0;0;0;0;0;0;0;0
98.32836;17;989;0;0;3620;0;0;0;0;0;0;0;0;0;0;0;0;0
98.35126;23;12;0;0;3621;0;0;0;0;0;0;0;0;0;0;0;0;0
98.36786;17;29;0;0;3622;0;0;0;0;0;0;0;0;0;0;0;0;0
98.38836;20;49;0;0;3623;0;0;0;0;0;0;0;0;0;0;0;0;0
98.40644;17;66;0;0;3624;0;0;0;0;0;0;0;0;0;0;0;0;0
98.42338;17;83;0;0;3625;0;0;0;0;0;0;0;0;0;0;0;0;0
98.46085;39;122;0;0;3626;0;0;0;0;0;0;0;0;0;0;0;0;0
98.47772;16;138;0;0;3627;0;0;0;0;0;0;0;0;0;0;0;0;0
98.49491;17;155;0;0;3628;0;0;0;0;0;0;0;0;0;0;0;0;0
98.52751;33;188;0;0;3629;0;0;0;0;0;0;0;0;0;0;0;0;0
98.54806;20;208;0;0;3630;0;0;0;0;0;0;0;0;0;0;0;0;0
98.56439;17;225;0;0;3631;0;0;0;0;0;0;0;0;0;0;0;0;0
98.58474;20;245;0;0;3632;0;0;0;0;0;0;0;0;0;0;0;0;0
98.61269;28;273;0;0;3633;0;0;0;0;0;0;0;0;0;0;0;0;0
98.63121;19;292;0;0;3634;0;0;0;0;0;0;0;0;0;0;0;0;0
98.64767;16;308;0;0;3635;0;0;0;0;0;0;0;0;0;0;0;0;0
98.68147;34;342;0;0;3636;0;0;0;0;0;0;0;0;0;0;0;0;0
98.69876;17;359;0;0;3637;0;0;0;0;0;0;0;0;0;0;0;0;0
98.74851;50;409;0;0;3638;0;0;0;0;0;0;0;0;0;0;0;0;0
98.77506;26;435;0;0;3639;0;0;0;0;0;0;0;0;0;0;0;0;0
98.79178;17;452;0;0;3640;0;0;0;0;0;0;0;0;0;0;0;0;0
98.80863;17;469;0;0;3641;0;0;0;0;0;0;0;0;0;0;0;0;0
98.82611;18;487;0;0;3642;0;0;0;0;0;0;0;0;0;0;0;0;0
98.84362;17;504;0;0;3643;0;0;0;0;0;0;0;0;0;0;0;0;0
98.86021;16;520;0;0;3644;0;0;0;0;0;0;0;0;0;0;0;0;0
98.87719;18;538;0;0;3645;0;0;0;0;0;0;0;0;0;0;0;0;0
98.89288;15;553;0;0;3646;0;0;0;0;0;0;0;0;0;0;0;0;0
98.91084;17;570;0;0;3647;0;0;0;0;0;0;0;0;0;0;0;0;0
98.943;34;604;0;0;3648;0;0;0;0;0;0;0;0;0;0;0;0;0
98.96245;17;621;0;0;3649;0;0;0;0;0;0;0;0;0;0;0;0;0
98.98078;20;641;0;0;3650;0;0;0;0;0;0;0;0;0;0;0;0;0
98.99981;19;660;0;0;3651;0;0;0;0;0;0;0;0;0;0;0;0;0
99.01632;17;677;0;0;3652;0;0;0;0;0;0;0;0;0;0;0;0;0
99.03323;17;694;0;0;3653;0;0;0;0;0;0;0;0;0;0;0;0;0
99.05443;21;715;0;0;3654;0;0;0;0;0;0;0;0;0;0;0;0;0
99.077;23;738;0;0;3655;0;0;0;0;0;0;0;0;0;0;0;0;0
99.09723;19;757;0;0;3656;0;0;0;0;0;0;0;0;0;0;0;0;0
99.11436;18;775;0;0;3657;0;0;0;0;0;0;0;0;0;0;0;0;0
99.14273;28;803;0;0;3658;0;0;0;0;0;0;0;0;0;0;0;0;0
99.15963;17;820;0;0;3659;0;0;0;0;0;0;0;0;0;0;0;0;0
99.17648;17;837;0;0;3660;0;0;0;0;0;0;0;0;0;0;0;0;0
99.1921;16;853;0;0;3661;0;0;0;0;0;0;0;0;0;0;0;0;0
99.21037;17;870;0;0;3662;0;0;0;0;0;0;0;0;0;0;0;0;0
99.22583;16;886;0;0;3663;0;0;0;0;0;0;0;0;0;0;0;0;0
99.2452;20;906;0;0;3664;0;0;0;0;0;0;0;0;0;0;0;0;0
99.26182;16;922;0;0;3665;0;0;0;0;0;0;0;0;0;0;0;0;0
99.2848;24;946;0;0;3666;0;0;0;0;0;0;0;0;0;0;0;0;0
99.30157;15;961;0;0;3667;0;0;0;0;0;0;0;0;0;0;0;0;0
99.31856;18;979;0;0;3668;0;0;0;0;0;0;0;0;0;0;0;0;0
99.35195;33;12;0;0;3669;0;0;0;0;0;0;0;0;0;0;0;0;0
99.36939;18;30;0;0;3670;0;0;0;0;0;0;0;0;0;0;0;0;0
99.38573;16;46;0;0;3671;0;0;0;0;0;0;0;0;0;0;0;0;0
99.40199;16;62;0;0;3672;0;0;0;0;0;0;0;0;0;0;0;0;0
99.42081;19;81;0;0;3673;0;0;0;0;0;0;0;0;0;0;0;0;0
99.43576;15;96;0;0;3674;0;0;0;0;0;0;0;0;0;0;0;0;0
99.45364;18;114;0;0;3675;0;0;0;0;0;0;0;0;0;0;0;0;0
99.46851;14;128;0;0;3676;0;0;0;0;0;0;0;0;0;0;0;0;0
99.48579;18;146;0;0;3677;0;0;0;0;0;0;0;0;0;0;0;0;0
99.50614;21;167;0;0;3678;0;0;0;0;0;0;0;0;0;0;0;0;0
99.52304;17;184;0;0;3679;0;0;0;0;0;0;0;0;0;0;0;0;0
99.55436;31;215;0;0;3680;0;0;0;0;0;0;0;0;0;0;0;0;0
99.57179;17;232;0;0;3681;0;0;0;0;0;0;0;0;0;0;0;0;0
99.59172;17;249;0;0;3682;0;0;0;0;0;0;0;0;0;0;0;0;0
99.60477;16;265;0;0;3683;0;0;0;0;0;0;0;0;0;0;0;0;0
99.62096;17;282;0;0;3684;0;0;0;0;0;0;0;0;0;0;0;0;0
99.63898;18;300;0;0;3685;0;0;0;0;0;0;0;0;0;0;0;0;0
99.66048;21;321;0;0;3686;0;0;0;0;0;0;0;0;0;0;0;0;0
99.67712;16;337;0;0;3687;0;0;0;0;0;0;0;0;0;0;0;0;0
99.69365;17;354;0;0;3688;0;0;0;0;0;0;0;0;0;0;0;0;0
99.71616;22;376;0;0;3689;0;0;0;0;0;0;0;0;0;0;0;0;0
99.74303;26;402;0;0;3690;0;0;0;0;0;0;0;0;0;0;0;0;0
99.78878;47;449;0;0;3691;0;0;0;0;0;0;0;0;0;0;0;0;0
99.80602;17;466;0;0;3692;0;0;0;0;0;0;0;0;0;0;0;0;0
99.82336;18;484;0;0;3693;0;0;0;0;0;0;0;0;0;0;0;0;0
99.84545;22;506;0;0;3694;0;0;0;0;0;0;0;0;0;0;0;0;0
99.8634;18;524;0;0;3695;0;0;0;0;0;0;0;0;0;0;0;0;0
