104.0467;68;301;0;0;3189;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0629;16;317;0;0;3190;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0797;17;334;0;0;3191;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0961;16;350;0;0;3192;0;0;0;0;0;0;0;0;0;0;0;0;0
104.1132;17;367;0;0;3193;0;0;0;0;0;0;0;0;0;0;0;0;0
104.1309;18;385;0;0;3194;0;0;0;0;0;0;0;0;0;0;0;0;0
104.1851;54;439;0;0;3195;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2299;45;484;0;0;3196;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2468;17;501;0;0;3197;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2634;17;518;0;0;3198;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2802;16;534;0;0;3199;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2985;17;551;0;0;3200;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3301;33;584;0;0;3201;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3467;17;601;0;0;3202;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3638;17;618;0;0;3203;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3823;18;636;0;0;3204;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4;18;654;0;0;3205;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4461;46;700;0;0;3206;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4778;32;732;0;0;3207;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4949;17;749;0;0;3208;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5121;17;766;0;0;3209;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5283;16;782;0;0;3210;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5462;18;800;0;0;3211;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5754;29;829;0;0;3212;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5921;17;846;0;0;3213;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6091;16;862;0;0;3214;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6783;71;933;0;0;3215;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6945;16;949;0;0;3216;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7125;17;966;0;0;3217;0;0;0;0;0;0;0;0;0;0;0;0;0
104.728;16;982;0;0;3218;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7464;18;0;0;0;3219;0;0;0;0;0;0;0;0;0;0;0;0;0
104.765;18;18;0;0;3220;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7941;30;48;0;0;3221;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8257;31;79;0;0;3222;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8946;69;148;0;0;3223;0;0;0;0;0;0;0;0;0;0;0;0;0
104.912;18;166;0;0;3224;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9543;42;208;0;0;3225;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9781;23;231;0;0;3226;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0064;27;258;0;0;3227;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0317;25;283;0;0;3228;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0986;70;353;0;0;3229;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1178;19;372;0;0;3230;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1409;23;395;0;0;3231;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1611;20;415;0;0;3232;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1787;18;433;0;0;3233;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1957;16;449;0;0;3234;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2248;30;479;0;0;3235;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2409;15;494;0;0;3236;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2793;40;534;0;0;3237;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3123;32;567;0;0;3238;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3295;16;583;0;0;3239;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3494;18;601;0;0;3240;0;0;0;0;0;0;0;0;0;0;0;0;0
105.362;15;616;0;0;3241;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3787;17;633;0;0;3242;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3953;16;649;0;0;3243;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4113;16;665;0;0;3244;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4278;17;682;0;0;3245;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4445;17;699;0;0;3246;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5101;65;764;0;0;3247;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5305;19;783;0;0;3248;0;0;0;0;0;0;0;0;0;0;0;0;0
105.551;22;805;0;0;3249;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5671;16;821;0;0;3250;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5839;17;838;0;0;3251;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6011;17;855;0;0;3252;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6632;62;917;0;0;3253;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7113;49;966;0;0;3254;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7284;16;982;0;0;3255;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7446;17;999;0;0;3256;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7614;16;15;0;0;3257;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7939;33;48;0;0;3258;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8196;25;73;0;0;3259;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8408;21;94;0;0;3260;0;0;0;0;0;0;0;0;0;0;0;0;0
105.857;16;110;0;0;3261;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8787;23;133;0;0;3262;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9274;48;181;0;0;3263;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9437;16;197;0;0;3264;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9596;17;214;0;0;3265;0;0;0;0;0;0;0;0;0;0;0;0;0
105.979;19;233;0;0;3266;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9962;17;250;0;0;3267;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0146;18;268;0;0;3268;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0315;17;285;0;0;3269;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0556;25;310;0;0;3270;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0719;16;326;0;0;3271;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0974;25;351;0;0;3272;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1795;83;434;0;0;3273;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1963;16;450;0;0;3274;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2136;18;468;0;0;3275;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2308;17;485;0;0;3276;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2471;16;501;0;0;3277;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2737;27;528;0;0;3278;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2905;17;545;0;0;3279;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3098;19;564;0;0;3280;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3477;38;602;0;0;3281;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3664;18;620;0;0;3282;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3888;21;641;0;0;3283;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4046;17;658;0;0;3284;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4417;38;696;0;0;3285;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4592;17;713;0;0;3286;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4757;17;730;0;0;3287;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4934;18;748;0;0;3288;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5117;17;765;0;0;3289;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5631;52;817;0;0;3290;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6102;47;864;0;0;3291;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6366;25;889;0;0;3292;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6559;19;908;0;0;3293;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6747;21;929;0;0;3294;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6908;16;945;0;0;3295;0;0;0;0;0;0;0;0;0;0;0;0;0
106.7086;17;962;0;0;3296;0;0;0;0;0;0;0;0;0;0;0;0;0
106.7244;16;978;0;0;3297;0;0;0;0;0;0;0;0;0;0;0;0;0
106.7901;66;44;0;0;3298;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8183;28;72;0;0;3299;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8347;16;88;0;0;3300;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8511;17;105;0;0;3301;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8679;17;122;0;0;3302;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8906;23;145;0;0;3303;0;0;0;0;0;0;0;0;0;0;0;0;0
106.9231;32;177;0;0;3304;0;0;0;0;0;0;0;0;0;0;0;0;0
106.958;35;212;0;0;3305;0;0;0;0;0;0;0;0;0;0;0;0;0
106.975;17;229;0;0;3306;0;0;0;0;0;0;0;0;0;0;0;0;0
106.9947;20;249;0;0;3307;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0116;17;266;0;0;3308;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0283;16;282;0;0;3309;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0448;17;299;0;0;3310;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0683;23;322;0;0;3311;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0858;17;339;0;0;3312;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1363;52;391;0;0;3313;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1567;20;411;0;0;3314;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2072;50;461;0;0;3315;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2548;48;509;0;0;3316;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2722;17;526;0;0;3317;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2884;16;542;0;0;3318;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3066;19;561;0;0;3319;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3251;18;579;0;0;3320;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3516;23;602;0;0;3321;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3742;25;627;0;0;3322;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4587;86;713;0;0;3323;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4747;16;729;0;0;3324;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4912;16;745;0;0;3325;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5076;17;762;0;0;3326;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5259;17;779;0;0;3327;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5409;16;795;0;0;3328;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5899;49;844;0;0;3329;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6381;48;892;0;0;3330;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6555;17;909;0;0;3331;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6713;16;925;0;0;3332;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6882;17;942;0;0;3333;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7045;16;958;0;0;3334;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7376;34;992;0;0;3335;0;0;0;0;0;0;0;0;0;0;0;0;0
107.754;16;8;0;0;3336;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7713;17;25;0;0;3337;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7899;19;44;0;0;3338;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8544;65;109;0;0;3339;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8897;35;144;0;0;3340;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9065;17;161;0;0;3341;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9261;17;178;0;0;3342;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9425;19;197;0;0;3343;0;0;0;0;0;0;0;0;0;0;0;0;0
107.959;16;213;0;0;3344;0;0;0;0;0;0;0;0;0;0;0;0;0
107.978;19;232;0;0;3345;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9946;16;248;0;0;3346;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0386;45;293;0;0;3347;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0697;31;324;0;0;3348;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0868;17;341;0;0;3349;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1029;16;357;0;0;3350;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1221;19;376;0;0;3351;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1536;31;407;0;0;3352;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1677;15;422;0;0;3353;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1866;18;440;0;0;3354;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2093;23;463;0;0;3355;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2887;79;542;0;0;3356;0;0;0;0;0;0;0;0;0;0;0;0;0
108.316;28;570;0;0;3357;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3323;16;586;0;0;3358;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3489;17;603;0;0;3359;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3662;17;620;0;0;3360;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4061;40;660;0;0;3361;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4228;17;677;0;0;3362;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4579;35;712;0;0;3363;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4743;16;728;0;0;3364;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4913;17;745;0;0;3365;0;0;0;0;0;0;0;0;0;0;0;0;0
108.508;17;762;0;0;3366;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5271;19;781;0;0;3367;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5744;47;829;0;0;3368;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5912;16;845;0;0;3369;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6078;17;862;0;0;3370;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6249;17;879;0;0;3371;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6718;47;926;0;0;3372;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6876;16;942;0;0;3373;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7175;30;972;0;0;3374;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7348;17;989;0;0;3375;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7507;16;5;0;0;3376;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7677;17;22;0;0;3377;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7846;17;39;0;0;3378;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8013;16;55;0;0;3379;0;0;0;0;0;0;0;0;0;0;0;0;0
108.831;29;84;0;0;3380;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8699;40;124;0;0;3381;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9022;32;156;0;0;3382;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9196;17;173;0;0;3383;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9395;20;193;0;0;3384;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9557;17;210;0;0;3385;0;0;0;0;0;0;0;0;0;0;0;0;0
108.972;16;226;0;0;3386;0;0;0;0;0;0;0;0;0;0;0;0;0
108.99;18;244;0;0;3387;0;0;0;0;0;0;0;0;0;0;0;0;0
109.007;17;261;0;0;3388;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0266;19;280;0;0;3389;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0863;61;341;0;0;3390;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1349;47;388;0;0;3391;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1556;22;410;0;0;3392;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1723;16;426;0;0;3393;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1926;20;446;0;0;3394;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2348;42;488;0;0;3395;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2522;17;505;0;0;3396;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2697;18;523;0;0;3397;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2843;15;538;0;0;3398;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3013;17;555;0;0;3399;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3736;72;627;0;0;3400;0;0;0;0;0;0;0;0;0;0;0;0;0
109.406;32;660;0;0;3401;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4313;22;682;0;0;3402;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4488;21;703;0;0;3403;0;0;0;0;0;0;0;0;0;0;0;0;0
109.468;18;721;0;0;3404;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4964;27;748;0;0;3405;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5338;39;787;0;0;3406;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6022;69;856;0;0;3407;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6197;18;874;0;0;3408;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6436;24;898;0;0;3409;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6674;23;921;0;0;3410;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6874;20;941;0;0;3411;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7197;33;974;0;0;3412;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7358;16;990;0;0;3413;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7915;55;45;0;0;3414;0;0;0;0;0;0;0;0;0;0;0;0;0
109.808;17;62;0;0;3415;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8332;25;87;0;0;3416;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8496;17;104;0;0;3417;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8869;37;141;0;0;3418;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9065;19;160;0;0;3419;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9222;16;176;0;0;3420;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9395;18;194;0;0;3421;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9889;49;243;0;0;3422;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0223;34;277;0;0;3423;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0496;27;304;0;0;3424;0;0;0;0;0;0;0;0;0;0;0;0;0
110.068;18;322;0;0;3425;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0872;18;340;0;0;3426;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1024;16;356;0;0;3427;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1208;18;374;0;0;3428;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1354;15;389;0;0;3429;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2028;68;457;0;0;3430;0;0;0;0;0;0;0;0;0;0;0;0;0
110.3873;184;641;0;0;3431;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4867;100;741;0;0;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5265;37;778;0;0;3433;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5904;66;844;0;0;3434;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6114;21;865;0;0;3435;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6385;27;892;0;0;3436;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6548;16;908;0;0;3437;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6751;21;929;0;0;3438;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7013;27;956;0;0;3439;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7192;17;973;0;0;3440;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7353;16;989;0;0;3441;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7514;17;6;0;0;3442;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7689;17;23;0;0;3443;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7847;16;39;0;0;3444;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8042;19;58;0;0;3445;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8407;37;95;0;0;3446;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8617;21;116;0;0;3447;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8784;17;133;0;0;3448;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8949;16;149;0;0;3449;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9118;17;166;0;0;3450;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9286;17;183;0;0;3451;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9469;17;200;0;0;3452;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9633;17;217;0;0;3453;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9812;18;235;0;0;3454;0;0;0;0;0;0;0;0;0;0;0;0;0
111.002;21;256;0;0;3455;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0391;37;293;0;0;3456;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0653;26;319;0;0;3457;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0853;20;339;0;0;3458;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1028;18;357;0;0;3459;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1232;20;377;0;0;3460;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1465;23;400;0;0;3461;0;0;0;0;0;0;0;0;0;0;0;0;0
111.176;28;428;0;0;3462;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2309;45;473;0;0;3463;0;0;0;0;0;0;0;0;0;0;0;0;0
111.247;28;501;0;0;3464;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2701;23;524;0;0;3465;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2873;18;542;0;0;3466;0;0;0;0;0;0;0;0;0;0;0;0;0
111.304;16;558;0;0;3467;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3269;23;581;0;0;3468;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3538;27;608;0;0;3469;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3709;17;625;0;0;3470;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3878;16;641;0;0;3471;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4037;17;658;0;0;3472;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4215;17;675;0;0;3473;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4371;16;691;0;0;3474;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4531;16;707;0;0;3475;0;0;0;0;0;0;0;0;0;0;0;0;0
111.6814;228;935;0;0;3476;0;0;0;0;0;0;0;0;0;0;0;0;0
111.786;95;30;0;0;3477;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0453;269;299;0;0;3478;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2024;157;456;0;0;3479;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3236;122;578;0;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3569;32;610;0;0;3481;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3945;39;649;0;0;3482;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4106;16;665;0;0;3483;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4459;35;700;0;0;3484;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4781;32;732;0;0;3485;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4946;16;748;0;0;3486;0;0;0;0;0;0;0;0;0;0;0;0;0
112.527;33;781;0;0;3487;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5807;54;835;0;0;3488;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6093;29;864;0;0;3489;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6417;32;896;0;0;3490;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6777;36;932;0;0;3491;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7111;33;965;0;0;3492;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7285;17;982;0;0;3493;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7606;32;14;0;0;3494;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7799;19;33;0;0;3495;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8102;31;64;0;0;3496;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8433;33;97;0;0;3497;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8945;51;148;0;0;3498;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9262;32;180;0;0;3499;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9498;19;199;0;0;3500;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9892;43;242;0;0;3501;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0184;26;268;0;0;3502;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0781;64;332;0;0;3503;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1092;32;364;0;0;3504;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1267;16;380;0;0;3505;0;0;0;0;0;0;0;0;0;0;0;0;0
113.143;17;397;0;0;3506;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1601;17;414;0;0;3507;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1938;34;448;0;0;3508;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2259;32;480;0;0;3509;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2427;17;497;0;0;3510;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2592;16;513;0;0;3511;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2753;17;530;0;0;3512;0;0;0;0;0;0;0;0;0;0;0;0;0
113.31;34;564;0;0;3513;0;0;0;0;0;0;0;0;0;0;0;0;0
113.3578;48;612;0;0;3514;0;0;0;0;0;0;0;0;0;0;0;0;0
113.374;16;628;0;0;3515;0;0;0;0;0;0;0;0;0;0;0;0;0
113.3914;17;645;0;0;3516;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4105;19;664;0;0;3517;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4415;32;696;0;0;3518;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4578;16;712;0;0;3519;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4746;17;729;0;0;3520;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4914;16;745;0;0;3521;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5146;24;769;0;0;3522;0;0;0;0;0;0;0;0;0;0;0;0;0
