54.80448;27;48;0;True;0;2;2.265903;0.454358;0.484637;2.265853;0.454409;0.4846728;2.265535;0.4547437;0.4848935;-0.01722193;0.01786164;0.01208994;-0.0006331337;0.000633465;0.0004553132;0
54.82861;26;3;0;True;1;0;2.265982;0.454331;0.484533;2.265984;0.4543316;0.4845297;2.266409;0.4541878;0.4839793;0.01931387;-0.01076369;-0.02141348;0.0005425431;0.000228328;-0.00107875;0
54.84703;19;22;0;True;0;1;2.265982;0.454331;0.484533;2.265999;0.4543335;0.4845041;2.266497;0.4541491;0.4838732;0.01931387;-0.01076369;-0.02141348;0.0005425431;0.000228328;-0.00107875;0
54.86756;20;11;0;True;1;0;2.26593;0.454324;0.484624;2.265933;0.4543199;0.4846223;2.266177;0.45406;0.484466;0.007065072;-0.007612929;-0.004588217;0.0002641304;-0.000333377;-0.0001273903;0
54.89173;24;35;0;True;0;1;2.26593;0.454324;0.484624;2.265944;0.4543077;0.4846167;2.266226;0.454006;0.4844352;0.007065072;-0.007612929;-0.004588217;0.0002641304;-0.000333377;-0.0001273903;0
54.92644;34;69;0;True;0;2;2.26593;0.454324;0.484624;2.265965;0.4542829;0.4846043;2.266302;0.4539219;0.484387;0.007065072;-0.007612929;-0.004588217;0.0002641304;-0.000333377;-0.0001273903;0
54.97128;46;17;0;True;2;0;2.265997;0.454313;0.484527;2.266009;0.4543114;0.484509;2.266379;0.4544442;0.4838068;0.003957532;0.002086435;-0.008136533;0.0006836288;-0.0001122149;-0.0009898628;0
54.99237;21;38;0;True;0;1;2.265997;0.454313;0.484527;2.266026;0.4543103;0.4844835;2.266423;0.4544573;0.4837254;0.003957532;0.002086435;-0.008136533;0.0006836288;-0.0001122149;-0.0009898628;0
55.01657;24;62;0;True;0;2;2.265997;0.454313;0.484527;2.266047;0.4543101;0.48445;2.266475;0.4544735;0.483628;0.003957532;0.002086435;-0.008136533;0.0006836288;-0.0001122149;-0.0009898628;0
55.03439;18;12;0;True;1;0;2.26594;0.454311;0.48462;2.265925;0.4543214;0.4846343;2.264027;0.4560402;0.4861301;-0.01722612;0.01651406;0.01267381;-0.001121353;0.0007692929;0.001109891;0
55.05738;23;35;0;True;0;1;2.26594;0.454311;0.48462;2.26589;0.454348;0.4846666;2.263835;0.4562168;0.4862777;-0.01722612;0.01651406;0.01267381;-0.001121353;0.0007692929;0.001109891;0
55.07861;21;56;0;True;0;2;2.26594;0.454311;0.48462;2.26585;0.45438;0.4847021;2.263652;0.4563858;0.4864182;-0.01722612;0.01651406;0.01267381;-0.001121353;0.0007692929;0.001109891;0
55.10469;26;1;0;True;1;0;2.265923;0.454364;0.4846;2.265923;0.4543643;0.4846005;2.264199;0.4550907;0.4867125;-0.01296338;0.004993863;0.01626265;-0.0004960386;0.0003422266;0.0004900382;0
55.12738;23;6;0;True;1;0;2.265887;0.454348;0.484673;2.265884;0.4543502;0.4846762;2.266135;0.4542142;0.4844142;0.003937703;-0.002655774;-0.003856733;-0.0005346356;0.0003735826;0.0005352377;0
55.15628;27;33;0;True;1;1;2.265884;0.454391;0.48464;2.265872;0.4543589;0.4846886;2.266075;0.454254;0.4844835;-0.002303509;0.00159384;0.002531361;-0.0007240861;0.0005000168;0.0007406429;0
55.17426;20;17;0;True;0;2;2.265884;0.454391;0.48464;2.265871;0.4543997;0.4846529;2.265169;0.4548713;0.4854125;-0.002303509;0.00159384;0.002531361;-0.0007240861;0.0005000168;0.0007406429;0
55.19524;21;6;0;True;1;0;2.265858;0.454368;0.484702;2.265855;0.4543697;0.4847045;2.265986;0.4542889;0.4845459;0.001979345;-0.001472293;-0.002014843;-0.000427751;0.0002940788;0.0004264362;0
55.22489;30;3;0;True;1;0;2.26599;0.454272;0.484576;2.265995;0.4542664;0.4845729;2.273082;0.4471358;0.4795027;0.03465201;-0.03427642;-0.02537493;0.00163225;-0.00183078;-0.0009848521;0
55.24426;19;22;0;True;0;1;2.26599;0.454272;0.484576;2.266034;0.4542235;0.4845482;2.273513;0.4467054;0.4791911;0.03465201;-0.03427642;-0.02537493;0.00163225;-0.00183078;-0.0009848521;0
55.26859;24;46;0;True;0;2;2.26599;0.454272;0.484576;2.266102;0.4541515;0.4845038;2.274075;0.446144;0.4787844;0.03465201;-0.03427642;-0.02537493;0.00163225;-0.00183078;-0.0009848521;0
55.28772;19;17;0;True;1;0;2.266068;0.454145;0.484564;2.266119;0.4540915;0.4845303;2.277744;0.4423329;0.4763674;0.0464757;-0.04687585;-0.03276848;0.00259317;-0.002752851;-0.001703515;0
55.3115;24;19;0;True;1;0;2.266016;0.454243;0.48456;2.26602;0.4542383;0.4845574;2.262522;0.4581669;0.4866578;-0.01556788;0.01748799;0.009341377;0.0003712518;-0.0004142523;-0.0002282006;0
55.33821;27;14;0;True;1;0;2.265955;0.454259;0.484644;2.265919;0.4542954;0.4846692;2.247502;0.4734229;0.4971818;-0.06694221;0.06948356;0.04549716;-0.002092785;0.002110998;0.001481286;0
55.36634;28;1;0;True;1;0;2.265934;0.454327;0.484618;2.265933;0.4543281;0.4846188;2.257521;0.4631217;0.4903871;-0.02768071;0.02897599;0.01893809;-0.001123507;0.001150451;0.0007944564;0
55.38756;21;22;0;True;0;1;2.265934;0.454327;0.484618;2.265903;0.4543593;0.4846401;2.257062;0.4636019;0.4907018;-0.02768071;0.02897599;0.01893809;-0.001123507;0.001150451;0.0007944564;0
55.40749;20;6;0;True;1;0;2.265883;0.454333;0.484583;2.265877;0.4543385;0.4845777;2.270005;0.4503168;0.4745365;0.01585875;-0.01575301;-0.0311447;-0.0009350962;0.0009610282;-0.0007922773;0
55.44217;34;7;0;True;1;0;2.265882;0.45438;0.484574;2.265877;0.4543853;0.4845691;2.26689;0.4533409;0.4779464;0.004808342;-0.004961945;-0.01860258;-0.0007532645;0.0007683816;-0.0006379425;0
55.46414;23;30;0;True;0;1;2.265882;0.45438;0.484574;2.265862;0.4544008;0.4845465;2.266964;0.4532644;0.4775786;0.004808342;-0.004961945;-0.01860258;-0.0007532645;0.0007683816;-0.0006379425;0
55.48896;23;53;0;True;1;2;2.266081;0.454151;0.484497;2.265849;0.4544137;0.484514;2.285085;0.4361978;0.4827284;0.04655659;-0.04424658;-0.002840508;0.002277309;-0.002091986;-0.0009882724;0
55.51672;27;26;0;True;0;3;2.266081;0.454151;0.484497;2.266156;0.4540817;0.4844704;2.286244;0.4350978;0.4826347;0.04655659;-0.04424658;-0.002840508;0.002277309;-0.002091986;-0.0009882724;0
55.53839;24;50;0;True;0;4;2.266081;0.454151;0.484497;2.266253;0.4539911;0.4844441;2.287304;0.4340929;0.4825497;0.04655659;-0.04424658;-0.002840508;0.002277309;-0.002091986;-0.0009882724;0
55.5594;20;3;0;True;1;0;2.265962;0.454263;0.484609;2.265964;0.45426;0.4846099;2.26627;0.4539678;0.484452;0.01624539;-0.01994662;0.01065914;0.0006600845;-0.0009669745;0.0002894027;0
55.60012;41;44;0;True;0;1;2.265962;0.454263;0.484609;2.266007;0.4542011;0.484632;2.266324;0.453895;0.4844815;0.01624539;-0.01994662;0.01065914;0.0006600845;-0.0009669745;0.0002894027;0
55.64607;46;90;0;True;0;2;2.265962;0.454263;0.484609;2.266087;0.4540952;0.4846782;2.266417;0.4537734;0.484536;0.01624539;-0.01994662;0.01065914;0.0006600845;-0.0009669745;0.0002894027;0
55.66698;22;11;0;True;1;0;2.266048;0.454138;0.484589;2.266045;0.4541382;0.4845958;2.266057;0.4541196;0.4846203;-0.02045101;0.01664993;0.01269331;-0.000197263;-7.734413E-05;0.0005476177;0
55.69088;23;2;0;True;1;0;2.266002;0.454238;0.484578;2.266003;0.4542376;0.4845775;2.266274;0.4540161;0.4843727;-0.002136454;0.004636747;-0.003109782;0.0003011603;-0.0001880011;-0.0002330407;0
55.71602;26;28;0;True;0;1;2.266002;0.454238;0.484578;2.266009;0.4542345;0.4845703;2.266273;0.4540311;0.4843533;-0.002136454;0.004636747;-0.003109782;0.0003011603;-0.0001880011;-0.0002330407;0
55.74453;28;22;0;True;1;0;2.265945;0.454256;0.484658;2.265908;0.4542987;0.4846819;2.265714;0.4546569;0.4847388;-0.01025034;0.0140228;0.003742266;-0.001560558;0.001787688;0.001045339;0
55.76695;23;10;0;True;1;0;2.265927;0.454324;0.484628;2.265915;0.4543375;0.4846359;2.265454;0.4548464;0.4849903;-0.02100208;0.02173509;0.01450556;-0.001084977;0.001246515;0.000724326;0
55.79477;28;38;0;True;0;1;2.265927;0.454324;0.484628;2.265871;0.4543871;0.484666;2.265281;0.4550292;0.4851092;-0.02100208;0.02173509;0.01450556;-0.001084977;0.001246515;0.000724326;0
55.81578;20;58;0;True;0;2;2.265927;0.454324;0.484628;2.265829;0.4544329;0.4846944;2.265147;0.4551702;0.4852012;-0.02100208;0.02173509;0.01450556;-0.001084977;0.001246515;0.000724326;0
55.83917;24;18;0;True;1;0;2.26589;0.454319;0.484694;2.265882;0.4543277;0.484699;2.266745;0.4534267;0.484106;0.01455432;-0.01668555;-0.009879572;-0.00055631;0.0006363849;0.0003636485;0
55.85878;20;38;0;True;0;1;2.26589;0.454319;0.484694;2.265879;0.4543311;0.4847007;2.266824;0.4533357;0.4840518;0.01455432;-0.01668555;-0.009879572;-0.00055631;0.0006363849;0.0003636485;0
55.88285;24;23;0;True;0;2;2.265887;0.45437;0.484655;2.26588;0.4543781;0.4846598;2.266537;0.4536642;0.4842567;0.007031317;-0.008081399;-0.004668497;-0.0003888769;0.0004464561;0.0002621447;0
55.90504;22;14;0;True;1;0;2.265861;0.454352;0.484714;2.265856;0.4543584;0.4847179;2.266196;0.4540561;0.4844979;0.001399869;-0.001602743;-0.0007570098;-0.0004121235;0.0004713024;0.0002856765;0
55.93605;31;45;0;True;0;1;2.265861;0.454352;0.484714;2.265844;0.4543716;0.4847261;2.2662;0.4540517;0.4844978;0.001399869;-0.001602743;-0.0007570098;-0.0004121235;0.0004713024;0.0002856765;0
55.96828;31;76;0;True;0;2;2.265861;0.454352;0.484714;2.265834;0.4543832;0.4847336;2.266205;0.4540458;0.484497;0.001399869;-0.001602743;-0.0007570098;-0.0004121235;0.0004713024;0.0002856765;0
55.98685;20;96;0;True;0;3;2.265861;0.454352;0.484714;2.265828;0.4543898;0.4847379;2.266209;0.4540412;0.484496;0.001399869;-0.001602743;-0.0007570098;-0.0004121235;0.0004713024;0.0002856765;0
56.01865;31;27;0;True;1;0;2.265866;0.454394;0.484669;2.265863;0.4543976;0.4846711;2.265825;0.4543937;0.4847402;0.003267398;-0.00375846;-0.002217434;-0.000160159;0.0001833639;0.0001069244;0
56.04089;23;21;0;True;1;0;2.265846;0.454369;0.484724;2.265844;0.4543712;0.4847253;2.265825;0.4543932;0.4847398;0.002257149;-0.002590738;-0.001589946;-0.000116437;0.0001319157;7.739363E-05;0
56.05844;17;38;0;True;1;1;2.265855;0.454407;0.484676;2.265843;0.4543721;0.4847258;2.265816;0.4544035;0.4847451;-8.714002E-06;5.98571E-05;-3.047318E-05;-0.0001612832;0.0001910855;0.0001029933;0
56.0781;20;19;0;True;0;2;2.265855;0.454407;0.484676;2.265852;0.4544106;0.484678;2.265813;0.4544075;0.4847472;-8.714002E-06;5.98571E-05;-3.047318E-05;-0.0001612832;0.0001910855;0.0001029933;0
56.09885;20;12;0;True;1;0;2.265838;0.454379;0.484729;2.265836;0.4543808;0.4847299;2.265814;0.4544084;0.4847462;-9.38927E-05;0.0002846124;-2.254659E-05;-0.0001228217;0.0001512694;7.586046E-05;0
56.11923;21;33;0;True;0;1;2.265838;0.454379;0.484729;2.265834;0.4543841;0.4847315;2.265811;0.4544123;0.4847477;-9.38927E-05;0.0002846124;-2.254659E-05;-0.0001228217;0.0001512694;7.586046E-05;0
56.15907;40;4;0;True;1;0;2.265937;0.454299;0.484642;2.265943;0.4542942;0.4846368;2.266454;0.4538727;0.484197;0.02557777;-0.02148421;-0.02191194;0.001437422;-0.001159267;-0.001260768;0
56.18217;22;26;0;True;0;1;2.265937;0.454299;0.484642;2.265983;0.4542616;0.4846018;2.266588;0.4537607;0.484081;0.02557777;-0.02148421;-0.02191194;0.001437422;-0.001159267;-0.001260768;0
56.20408;21;47;0;True;0;2;2.265937;0.454299;0.484642;2.266033;0.4542208;0.4845586;2.266728;0.453644;0.4839604;0.02557777;-0.02148421;-0.02191194;0.001437422;-0.001159267;-0.001260768;0
56.23981;37;84;0;True;0;3;2.265937;0.454299;0.484642;2.266148;0.4541259;0.4844588;2.267002;0.4534155;0.4837245;0.02557777;-0.02148421;-0.02191194;0.001437422;-0.001159267;-0.001260768;0
56.25905;20;104;0;True;0;4;2.265937;0.454299;0.484642;2.266225;0.4540623;0.4843924;2.267165;0.4532798;0.4835844;0.02557777;-0.02148421;-0.02191194;0.001437422;-0.001159267;-0.001260768;0
56.28112;21;18;0;True;1;0;2.265898;0.4543;0.484704;2.265885;0.4543183;0.484708;2.266209;0.4540852;0.4843971;-0.03060263;0.05191654;0.002856132;-0.000423109;0.0005492442;0.0001970731;0
56.29848;18;36;0;True;0;1;2.265898;0.4543;0.484704;2.265863;0.4543534;0.4847129;2.266185;0.4541232;0.4844022;-0.03060263;0.05191654;0.002856132;-0.000423109;0.0005492442;0.0001970731;0
56.31819;20;56;0;True;0;2;2.265898;0.4543;0.484704;2.265826;0.4544122;0.4847195;2.266147;0.454185;0.484409;-0.03060263;0.05191654;0.002856132;-0.000423109;0.0005492442;0.0001970731;0
56.34676;28;14;0;True;1;0;2.265894;0.454356;0.484662;2.265889;0.4543615;0.4846645;2.266159;0.4541298;0.4844388;-0.01183964;0.01043217;0.009674276;-0.0002438066;0.0003221008;0.0001129794;0
56.36751;21;12;0;True;1;0;2.265866;0.454342;0.484718;2.265862;0.4543474;0.4847198;2.26619;0.4541078;0.4844071;0.0004496111;-0.0005502967;-0.0002624815;-0.0003435278;0.0004518417;0.0001506139;0
56.38606;19;31;0;True;0;1;2.265866;0.454342;0.484718;2.265856;0.4543557;0.4847226;2.266185;0.4541152;0.4844094;0.0004496111;-0.0005502967;-0.0002624815;-0.0003435278;0.0004518417;0.0001506139;0
56.40685;21;10;0;True;1;0;2.265979;0.454195;0.484668;2.265993;0.4541687;0.4846689;2.266602;0.453366;0.4844036;0.01670188;-0.03010066;-0.0002238868;0.001309468;-0.002477261;9.215796E-05;0
56.44131;34;19;0;True;1;0;2.265952;0.454279;0.484636;2.265981;0.4542573;0.4846089;2.266874;0.4535364;0.4838195;0.02504833;-0.02141803;-0.0211429;0.001284614;-0.00094033;-0.001223674;0
56.46505;24;43;0;True;0;1;2.265952;0.454279;0.484636;2.266031;0.4542188;0.4845638;2.267021;0.4534141;0.4836917;0.02504833;-0.02141803;-0.0211429;0.001284614;-0.00094033;-0.001223674;0
56.48443;18;17;0;True;1;0;2.265909;0.454286;0.484699;2.265887;0.4543166;0.4847074;2.265127;0.4557793;0.4846269;-0.03470655;0.05666175;0.005335349;-0.00101587;0.001319077;0.0004496264;0
56.50292;20;37;0;True;0;1;2.265909;0.454286;0.484699;2.265847;0.4543736;0.4847193;2.264944;0.4560708;0.4846609;-0.03470655;0.05666175;0.005335349;-0.00101587;0.001319077;0.0004496264;0
56.52637;23;60;0;True;0;2;2.265909;0.454286;0.484699;2.265785;0.4544671;0.4847356;2.264716;0.4564341;0.4847026;-0.03470655;0.05666175;0.005335349;-0.00101587;0.001319077;0.0004496264;0
56.54795;21;81;0;True;0;3;2.265909;0.454286;0.484699;2.265713;0.4545787;0.4847529;2.264493;0.456792;0.4847431;-0.03470655;0.05666175;0.005335349;-0.00101587;0.001319077;0.0004496264;0
56.57532;27;8;0;True;1;0;2.265902;0.454346;0.484659;2.265898;0.4543504;0.4846609;2.265695;0.4545987;0.4847645;-0.02365663;0.02037069;0.02004697;-0.0003476938;0.0004652473;0.0001595666;0
56.60483;30;38;0;True;0;1;2.265902;0.454346;0.484659;2.265872;0.4543784;0.4846795;2.265655;0.4546383;0.4847946;-0.02365663;0.02037069;0.02004697;-0.0003476938;0.0004652473;0.0001595666;0
56.63099;27;65;0;True;0;2;2.265902;0.454346;0.484659;2.265829;0.4544193;0.4847117;2.2656;0.4546897;0.4848371;-0.02365663;0.02037069;0.02004697;-0.0003476938;0.0004652473;0.0001595666;0
56.67647;45;110;0;True;0;3;2.265902;0.454346;0.484659;2.265721;0.4545204;0.4847978;2.265471;0.4548082;0.4849403;-0.02365663;0.02037069;0.02004697;-0.0003476938;0.0004652473;0.0001595666;0
56.69587;20;130;0;True;0;4;2.265902;0.454346;0.484659;2.265657;0.4545786;0.4848491;2.265399;0.4548742;0.4849992;-0.02365663;0.02037069;0.02004697;-0.0003476938;0.0004652473;0.0001595666;0
56.7195;22;21;0;True;1;0;2.265901;0.45431;0.484691;2.265902;0.4543103;0.4846895;2.265658;0.4545788;0.4848475;0.00681813;-0.008439029;-0.003363411;-3.40598E-05;0.0001038566;-3.470487E-05;0
56.73827;20;8;0;True;1;0;2.265817;0.454363;0.484779;2.265813;0.4543638;0.4847849;2.265635;0.4545816;0.484882;-0.0007415705;-0.001565654;0.002477168;-0.0005189966;0.0001035812;0.0007317924;0
56.75961;20;28;0;True;0;1;2.265817;0.454363;0.484779;2.265802;0.4543653;0.4848005;2.265623;0.454582;0.4848993;-0.0007415705;-0.001565654;0.002477168;-0.0005189966;0.0001035812;0.0007317924;0
56.78424;24;19;0;True;1;0;2.265961;0.454268;0.484632;2.265979;0.4542551;0.484614;2.265756;0.4545072;0.4847529;0.00573642;-0.00451275;-0.005240029;0.0009067131;-0.0006362344;-0.0008940697;0
56.81378;31;16;0;True;1;0;2.265916;0.454278;0.484696;2.265944;0.454255;0.4846724;2.266037;0.4542879;0.4844998;0.03029283;-0.02079063;-0.02985743;0.00148033;-0.0012686;-0.001238798;0
56.83112;18;34;0;True;0;1;2.265916;0.454278;0.484696;2.265984;0.4542229;0.4846366;2.266133;0.4542179;0.4844098;0.03029283;-0.02079063;-0.02985743;0.00148033;-0.0012686;-0.001238798;0
56.85061;19;53;0;True;0;2;2.265916;0.454278;0.484696;2.266037;0.4541816;0.4845884;2.266244;0.4541367;0.4843043;0.03029283;-0.02079063;-0.02985743;0.00148033;-0.0012686;-0.001238798;0
56.89021;40;37;0;True;1;0;2.266015;0.454149;0.484652;2.266034;0.4540931;0.4846717;2.265688;0.4541294;0.4852059;-0.004557738;-0.01023874;0.01666558;0.0006013446;-0.00132223;0.000222524;0
56.92628;35;7;0;True;1;0;2.265979;0.454246;0.484624;2.265982;0.4542444;0.48462;2.265496;0.4548107;0.4849004;-0.01066827;0.01115911;0.007152631;0.000520186;-0.0002642801;-0.0005950612;0
56.95304;27;34;0;True;0;1;2.265979;0.454246;0.484624;2.26599;0.4542435;0.4846079;2.265441;0.4548766;0.4849311;-0.01066827;0.01115911;0.007152631;0.000520186;-0.0002642801;-0.0005950612;0
56.98978;37;2;0;True;1;0;2.265929;0.454261;0.484691;2.265928;0.4542627;0.4846916;2.265028;0.4555891;0.4849586;-0.01027811;0.01783495;0.0005651426;-0.0006423068;0.0008357995;0.0002909063;0
57.00744;18;20;0;True;0;1;2.265929;0.454261;0.484691;2.265914;0.4542813;0.4846969;2.26496;0.4557011;0.4849669;-0.01027811;0.01783495;0.0005651426;-0.0006423068;0.0008357995;0.0002909063;0
57.02704;20;4;0;True;1;0;2.265956;0.454288;0.484752;2.265955;0.4542896;0.484757;2.265281;0.4549825;0.4859942;-0.005525667;0.004956708;0.01353819;-0.0002202534;0.0003999188;0.001219057;0
57.0468;20;24;0;True;0;1;2.265956;0.454288;0.484752;2.265949;0.454299;0.4847852;2.265239;0.4550243;0.486111;-0.005525667;0.004956708;0.01353819;-0.0002202534;0.0003999188;0.001219057;0
57.06788;20;11;0;True;1;0;2.265936;0.454347;0.484697;2.265938;0.454361;0.4846978;2.266181;0.4553103;0.484748;0.00707154;0.003911573;-0.001939608;0.0001002049;0.001246515;8.724738E-05;0
57.09392;27;7;0;True;1;0;2.265898;0.454335;0.484743;2.265891;0.4543402;0.4847415;2.26451;0.4552548;0.4832324;-0.009927423;0.004846798;-0.0197056;-0.0009052455;0.0007343479;-0.0001406297;0
57.11111;17;24;0;True;0;1;2.265898;0.454335;0.484743;2.265873;0.454354;0.484734;2.264426;0.4553007;0.4830939;-0.009927423;0.004846798;-0.0197056;-0.0009052455;0.0007343479;-0.0001406297;0
57.1307;20;10;0;True;1;0;2.265894;0.454382;0.48469;2.265887;0.4543868;0.4846888;2.264274;0.4537657;0.484514;-0.01165264;-0.01106623;-0.003046785;-0.0006455642;0.0005382758;-0.0001077469;0
57.15015;19;29;0;True;0;1;2.265894;0.454382;0.48469;2.26587;0.454393;0.4846856;2.264163;0.4536825;0.4844862;-0.01165264;-0.01106623;-0.003046785;-0.0006455642;0.0005382758;-0.0001077469;0
57.17214;22;51;0;True;0;2;2.265894;0.454382;0.48469;2.265846;0.4543951;0.4846806;2.26403;0.4535812;0.4844527;-0.01165264;-0.01106623;-0.003046785;-0.0006455642;0.0005382758;-0.0001077469;0
57.19894;27;78;0;True;0;3;2.265894;0.454382;0.48469;2.265808;0.4543903;0.4846723;2.263858;0.4534494;0.4844095;-0.01165264;-0.01106623;-0.003046785;-0.0006455642;0.0005382758;-0.0001077469;0
57.22589;25;4;0;True;1;0;2.265867;0.45436;0.484739;2.265866;0.4543607;0.4847389;2.265806;0.4543924;0.4846721;0.01034161;-0.008405334;0.001701589;-0.0002330407;0.0001880011;-3.00264E-05;0
57.24231;18;22;0;True;0;1;2.265867;0.45436;0.484739;2.265864;0.4543621;0.4847388;2.265808;0.4543906;0.4846726;0.01034161;-0.008405334;0.001701589;-0.0002330407;0.0001880011;-3.00264E-05;0
57.26362;20;7;0;True;1;0;2.26598;0.454209;0.484683;2.265985;0.4541996;0.4846826;2.265868;0.4542817;0.4846699;0.00968324;-0.01375443;0.0004171548;0.0006423068;-0.001291063;-5.226527E-05;0
57.295;29;2;0;True;1;0;2.265953;0.454289;0.484646;2.265955;0.4542869;0.4846433;2.26597;0.4542572;0.4845067;0.0110479;-0.009084037;-0.009835737;0.001247378;-0.00102926;-0.001348015;0
57.32339;32;1;0;True;1;0;2.26591;0.454293;0.484706;2.265909;0.4542943;0.4847064;2.26549;0.4548294;0.484759;-0.02447104;0.03688384;0.005734191;-0.001046195;0.001253922;0.0003433939;0
57.34277;19;20;0;True;0;1;2.26591;0.454293;0.484706;2.265884;0.4543255;0.484714;2.265409;0.4549468;0.4847801;-0.02447104;0.03688384;0.005734191;-0.001046195;0.001253922;0.0003433939;0
57.36178;19;39;0;True;0;2;2.26591;0.454293;0.484706;2.265851;0.45437;0.4847237;2.265317;0.4550774;0.4848032;-0.02447104;0.03688384;0.005734191;-0.001046195;0.001253922;0.0003433939;0
57.38869;26;65;0;True;0;3;2.26591;0.454293;0.484706;2.26579;0.4544524;0.4847404;2.265179;0.4552779;0.4848382;-0.02447104;0.03688384;0.005734191;-0.001046195;0.001253922;0.0003433939;0
57.41011;21;17;0;True;1;0;2.265903;0.454351;0.484663;2.265891;0.4543649;0.4846691;2.265774;0.4544706;0.4847489;-0.02594388;0.0244371;0.0226097;-0.0004908618;0.0006080258;0.0001668346;0
57.43038;22;39;0;True;0;1;2.265903;0.454351;0.484663;2.265864;0.4543933;0.4846867;2.265745;0.4545012;0.4847685;-0.02594388;0.0244371;0.0226097;-0.0004908618;0.0006080258;0.0001668346;0
57.45412;24;63;0;True;0;2;2.265903;0.454351;0.484663;2.265821;0.4544378;0.4847184;2.265699;0.454548;0.4848024;-0.02594388;0.0244371;0.0226097;-0.0004908618;0.0006080258;0.0001668346;0
57.4758;21;84;0;True;0;3;2.265903;0.454351;0.484663;2.26577;0.4544883;0.4847568;2.265647;0.4546005;0.4848427;-0.02594388;0.0244371;0.0226097;-0.0004908618;0.0006080258;0.0001668346;0
57.50112;25;9;0;True;1;0;2.265874;0.454338;0.484719;2.265872;0.45434;0.4847196;2.265768;0.4544919;0.4847579;0.008168334;-0.009682749;-0.002612818;-0.0002130249;0.0002662811;7.688646E-05;0
57.52631;26;35;0;True;0;1;2.265874;0.454338;0.484719;2.265872;0.4543414;0.4847201;2.26577;0.4544893;0.4847573;0.008168334;-0.009682749;-0.002612818;-0.0002130249;0.0002662811;7.688646E-05;0
57.54678;20;55;0;True;0;2;2.265874;0.454338;0.484719;2.265875;0.454338;0.4847193;2.265776;0.4544828;0.4847557;0.008168334;-0.009682749;-0.002612818;-0.0002130249;0.0002662811;7.688646E-05;0
