62.09802;17;985;0;0;2433;0;0;0;0;0;0;0;0;0;0;0;0;0
62.11732;19;4;0;0;2434;0;0;0;0;0;0;0;0;0;0;0;0;0
62.137;20;24;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0
62.15714;20;44;0;0;2436;0;0;0;0;0;0;0;0;0;0;0;0;0
62.20034;43;87;0;0;2437;0;0;0;0;0;0;0;0;0;0;0;0;0
62.2166;17;104;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0
62.2336;17;121;0;0;2439;0;0;0;0;0;0;0;0;0;0;0;0;0
62.25208;17;138;0;0;2440;0;0;0;0;0;0;0;0;0;0;0;0;0
62.27295;22;160;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0
62.28928;17;177;0;0;2442;0;0;0;0;0;0;0;0;0;0;0;0;0
62.30602;16;193;0;0;2443;0;0;0;0;0;0;0;0;0;0;0;0;0
62.33872;33;226;0;0;2444;0;0;0;0;0;0;0;0;0;0;0;0;0
62.36156;23;249;0;0;2445;0;0;0;0;0;0;0;0;0;0;0;0;0
62.39621;35;284;0;0;2446;0;0;0;0;0;0;0;0;0;0;0;0;0
62.41415;17;301;0;0;2447;0;0;0;0;0;0;0;0;0;0;0;0;0
62.43534;21;322;0;0;2448;0;0;0;0;0;0;0;0;0;0;0;0;0
62.45825;23;345;0;0;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
62.47625;18;363;0;0;2450;0;0;0;0;0;0;0;0;0;0;0;0;0
62.50208;24;387;0;0;2451;0;0;0;0;0;0;0;0;0;0;0;0;0
62.52094;21;408;0;0;2452;0;0;0;0;0;0;0;0;0;0;0;0;0
62.55274;32;440;0;0;2453;0;0;0;0;0;0;0;0;0;0;0;0;0
62.58113;16;456;0;0;2454;0;0;0;0;0;0;0;0;0;0;0;0;0
62.61658;48;504;0;0;2455;0;0;0;0;0;0;0;0;0;0;0;0;0
62.63419;17;521;0;0;2456;0;0;0;0;0;0;0;0;0;0;0;0;0
62.65934;23;544;0;0;2457;0;0;0;0;0;0;0;0;0;0;0;0;0
62.67418;18;562;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0
62.69734;22;584;0;0;2459;0;0;0;0;0;0;0;0;0;0;0;0;0
62.71692;20;604;0;0;2460;0;0;0;0;0;0;0;0;0;0;0;0;0
62.73808;21;625;0;0;2461;0;0;0;0;0;0;0;0;0;0;0;0;0
62.76189;24;649;0;0;2462;0;0;0;0;0;0;0;0;0;0;0;0;0
62.78091;18;668;0;0;2463;0;0;0;0;0;0;0;0;0;0;0;0;0
62.81688;34;702;0;0;2464;0;0;0;0;0;0;0;0;0;0;0;0;0
62.83289;17;719;0;0;2465;0;0;0;0;0;0;0;0;0;0;0;0;0
62.85416;22;741;0;0;2466;0;0;0;0;0;0;0;0;0;0;0;0;0
62.86964;16;757;0;0;2467;0;0;0;0;0;0;0;0;0;0;0;0;0
62.89709;19;776;0;0;2468;0;0;0;0;0;0;0;0;0;0;0;0;0
62.93513;46;822;0;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0
62.96153;26;848;0;0;2470;0;0;0;0;0;0;0;0;0;0;0;0;0
62.99961;38;886;0;0;2471;0;0;0;0;0;0;0;0;0;0;0;0;0
63.05028;52;938;0;0;2472;0;0;0;0;0;0;0;0;0;0;0;0;0
63.06548;14;952;0;0;2473;0;0;0;0;0;0;0;0;0;0;0;0;0
63.08181;17;969;0;0;2474;0;0;0;0;0;0;0;0;0;0;0;0;0
63.10064;19;988;0;0;2475;0;0;0;0;0;0;0;0;0;0;0;0;0
63.12064;20;8;0;0;2476;0;0;0;0;0;0;0;0;0;0;0;0;0
63.13757;17;25;0;0;2477;0;0;0;0;0;0;0;0;0;0;0;0;0
63.15462;17;42;0;0;2478;0;0;0;0;0;0;0;0;0;0;0;0;0
63.17065;16;58;0;0;2479;0;0;0;0;0;0;0;0;0;0;0;0;0
63.18724;16;75;0;0;2480;0;0;0;0;0;0;0;0;0;0;0;0;0
63.2062;17;92;0;0;2481;0;0;0;0;0;0;0;0;0;0;0;0;0
63.24374;39;131;0;0;2482;0;0;0;0;0;0;0;0;0;0;0;0;0
63.26862;25;156;0;0;2483;0;0;0;0;0;0;0;0;0;0;0;0;0
63.28515;17;173;0;0;2484;0;0;0;0;0;0;0;0;0;0;0;0;0
63.30125;16;189;0;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0
63.31865;17;206;0;0;2486;0;0;0;0;0;0;0;0;0;0;0;0;0
63.34853;30;236;0;0;2487;0;0;0;0;0;0;0;0;0;0;0;0;0
63.36597;17;253;0;0;2488;0;0;0;0;0;0;0;0;0;0;0;0;0
63.38446;19;272;0;0;2489;0;0;0;0;0;0;0;0;0;0;0;0;0
63.40181;17;289;0;0;2490;0;0;0;0;0;0;0;0;0;0;0;0;0
63.42034;18;307;0;0;2491;0;0;0;0;0;0;0;0;0;0;0;0;0
63.44837;29;336;0;0;2492;0;0;0;0;0;0;0;0;0;0;0;0;0
63.46488;16;352;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0
63.4815;17;369;0;0;2494;0;0;0;0;0;0;0;0;0;0;0;0;0
63.51099;29;398;0;0;2495;0;0;0;0;0;0;0;0;0;0;0;0;0
63.52997;19;417;0;0;2496;0;0;0;0;0;0;0;0;0;0;0;0;0
63.55217;22;439;0;0;2497;0;0;0;0;0;0;0;0;0;0;0;0;0
63.58947;37;476;0;0;2498;0;0;0;0;0;0;0;0;0;0;0;0;0
63.60638;16;492;0;0;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
63.62141;17;509;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0
63.66207;39;548;0;0;2501;0;0;0;0;0;0;0;0;0;0;0;0;0
63.68156;20;568;0;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
63.71308;31;599;0;0;2503;0;0;0;0;0;0;0;0;0;0;0;0;0
63.73745;26;625;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;0;0
63.75851;20;645;0;0;2505;0;0;0;0;0;0;0;0;0;0;0;0;0
63.78163;23;668;0;0;2506;0;0;0;0;0;0;0;0;0;0;0;0;0
63.79823;17;685;0;0;2507;0;0;0;0;0;0;0;0;0;0;0;0;0
63.81743;19;704;0;0;2508;0;0;0;0;0;0;0;0;0;0;0;0;0
63.8373;20;724;0;0;2509;0;0;0;0;0;0;0;0;0;0;0;0;0
63.87709;40;764;0;0;2510;0;0;0;0;0;0;0;0;0;0;0;0;0
63.89994;23;787;0;0;2511;0;0;0;0;0;0;0;0;0;0;0;0;0
63.9295;29;816;0;0;2512;0;0;0;0;0;0;0;0;0;0;0;0;0
63.96163;31;847;0;0;2513;0;0;0;0;0;0;0;0;0;0;0;0;0
64.01302;52;899;0;0;2514;0;0;0;0;0;0;0;0;0;0;0;0;0
64.03349;21;920;0;0;2515;0;0;0;0;0;0;0;0;0;0;0;0;0
64.0489;16;936;0;0;2516;0;0;0;0;0;0;0;0;0;0;0;0;0
64.07996;31;967;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0
64.0977;18;985;0;0;2518;0;0;0;0;0;0;0;0;0;0;0;0;0
64.11359;16;1;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0
64.12946;16;17;0;0;2520;0;0;0;0;0;0;0;0;0;0;0;0;0
64.14652;17;34;0;0;2521;0;0;0;0;0;0;0;0;0;0;0;0;0
64.1656;18;52;0;0;2522;0;0;0;0;0;0;0;0;0;0;0;0;0
64.18544;20;72;0;0;2523;0;0;0;0;0;0;0;0;0;0;0;0;0
64.21053;25;97;0;0;2524;0;0;0;0;0;0;0;0;0;0;0;0;0
64.22978;20;117;0;0;2525;0;0;0;0;0;0;0;0;0;0;0;0;0
64.2499;19;136;0;0;2526;0;0;0;0;0;0;0;0;0;0;0;0;0
64.26506;16;152;0;0;2527;0;0;0;0;0;0;0;0;0;0;0;0;0
64.2958;31;183;0;0;2528;0;0;0;0;0;0;0;0;0;0;0;0;0
64.31244;17;200;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0
64.33664;23;223;0;0;2530;0;0;0;0;0;0;0;0;0;0;0;0;0
64.35284;17;240;0;0;2531;0;0;0;0;0;0;0;0;0;0;0;0;0
64.36945;16;256;0;0;2532;0;0;0;0;0;0;0;0;0;0;0;0;0
64.39227;24;280;0;0;2533;0;0;0;0;0;0;0;0;0;0;0;0;0
64.40972;17;297;0;0;2534;0;0;0;0;0;0;0;0;0;0;0;0;0
64.42594;16;313;0;0;2535;0;0;0;0;0;0;0;0;0;0;0;0;0
64.44565;19;332;0;0;2536;0;0;0;0;0;0;0;0;0;0;0;0;0
64.46474;20;352;0;0;2537;0;0;0;0;0;0;0;0;0;0;0;0;0
64.50155;37;389;0;0;2538;0;0;0;0;0;0;0;0;0;0;0;0;0
64.53416;32;421;0;0;2539;0;0;0;0;0;0;0;0;0;0;0;0;0
64.5601;26;447;0;0;2540;0;0;0;0;0;0;0;0;0;0;0;0;0
64.58465;25;472;0;0;2541;0;0;0;0;0;0;0;0;0;0;0;0;0
64.60046;16;488;0;0;2542;0;0;0;0;0;0;0;0;0;0;0;0;0
64.6171;16;504;0;0;2543;0;0;0;0;0;0;0;0;0;0;0;0;0
64.63395;17;521;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
64.65302;18;539;0;0;2545;0;0;0;0;0;0;0;0;0;0;0;0;0
64.66908;17;556;0;0;2546;0;0;0;0;0;0;0;0;0;0;0;0;0
64.69448;26;582;0;0;2547;0;0;0;0;0;0;0;0;0;0;0;0;0
64.71175;17;599;0;0;2548;0;0;0;0;0;0;0;0;0;0;0;0;0
64.73253;21;620;0;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
64.74848;16;636;0;0;2550;0;0;0;0;0;0;0;0;0;0;0;0;0
64.7654;17;653;0;0;2551;0;0;0;0;0;0;0;0;0;0;0;0;0
64.78844;19;672;0;0;2552;0;0;0;0;0;0;0;0;0;0;0;0;0
64.81004;24;696;0;0;2553;0;0;0;0;0;0;0;0;0;0;0;0;0
64.8336;24;720;0;0;2554;0;0;0;0;0;0;0;0;0;0;0;0;0
64.8533;20;740;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0
64.87291;20;760;0;0;2556;0;0;0;0;0;0;0;0;0;0;0;0;0
64.90737;35;795;0;0;2557;0;0;0;0;0;0;0;0;0;0;0;0;0
64.92892;20;815;0;0;2558;0;0;0;0;0;0;0;0;0;0;0;0;0
64.94766;20;835;0;0;2559;0;0;0;0;0;0;0;0;0;0;0;0;0
64.96533;17;852;0;0;2560;0;0;0;0;0;0;0;0;0;0;0;0;0
64.99566;29;881;0;0;2561;0;0;0;0;0;0;0;0;0;0;0;0;0
65.01293;19;900;0;0;2562;0;0;0;0;0;0;0;0;0;0;0;0;0
65.02938;17;917;0;0;2563;0;0;0;0;0;0;0;0;0;0;0;0;0
65.0482;19;936;0;0;2564;0;0;0;0;0;0;0;0;0;0;0;0;0
65.06494;16;952;0;0;2565;0;0;0;0;0;0;0;0;0;0;0;0;0
65.08409;20;972;0;0;2566;0;0;0;0;0;0;0;0;0;0;0;0;0
65.1116;27;999;0;0;2567;0;0;0;0;0;0;0;0;0;0;0;0;0
65.12824;17;16;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0
65.14761;17;33;0;0;2569;0;0;0;0;0;0;0;0;0;0;0;0;0
65.16556;19;52;0;0;2570;0;0;0;0;0;0;0;0;0;0;0;0;0
65.18707;21;73;0;0;2571;0;0;0;0;0;0;0;0;0;0;0;0;0
65.20637;20;93;0;0;2572;0;0;0;0;0;0;0;0;0;0;0;0;0
65.2233;18;111;0;0;2573;0;0;0;0;0;0;0;0;0;0;0;0;0
65.24535;21;132;0;0;2574;0;0;0;0;0;0;0;0;0;0;0;0;0
65.26575;21;153;0;0;2575;0;0;0;0;0;0;0;0;0;0;0;0;0
65.28214;17;170;0;0;2576;0;0;0;0;0;0;0;0;0;0;0;0;0
65.29983;17;187;0;0;2577;0;0;0;0;0;0;0;0;0;0;0;0;0
65.33515;35;222;0;0;2578;0;0;0;0;0;0;0;0;0;0;0;0;0
65.34868;14;236;0;0;2579;0;0;0;0;0;0;0;0;0;0;0;0;0
65.36652;17;253;0;0;2580;0;0;0;0;0;0;0;0;0;0;0;0;0
65.38588;20;273;0;0;2581;0;0;0;0;0;0;0;0;0;0;0;0;0
65.40878;23;296;0;0;2582;0;0;0;0;0;0;0;0;0;0;0;0;0
65.4254;16;312;0;0;2583;0;0;0;0;0;0;0;0;0;0;0;0;0
65.44947;24;336;0;0;2584;0;0;0;0;0;0;0;0;0;0;0;0;0
65.46981;21;357;0;0;2585;0;0;0;0;0;0;0;0;0;0;0;0;0
65.49022;20;377;0;0;2586;0;0;0;0;0;0;0;0;0;0;0;0;0
65.51535;25;402;0;0;2587;0;0;0;0;0;0;0;0;0;0;0;0;0
65.55579;41;443;0;0;2588;0;0;0;0;0;0;0;0;0;0;0;0;0
65.57302;17;460;0;0;2589;0;0;0;0;0;0;0;0;0;0;0;0;0
65.5939;21;481;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0
65.60986;16;497;0;0;2591;0;0;0;0;0;0;0;0;0;0;0;0;0
65.62782;18;515;0;0;2592;0;0;0;0;0;0;0;0;0;0;0;0;0
65.64801;20;535;0;0;2593;0;0;0;0;0;0;0;0;0;0;0;0;0
65.67492;26;562;0;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
65.6991;24;586;0;0;2595;0;0;0;0;0;0;0;0;0;0;0;0;0
65.71233;14;600;0;0;2596;0;0;0;0;0;0;0;0;0;0;0;0;0
65.7284;16;616;0;0;2597;0;0;0;0;0;0;0;0;0;0;0;0;0
65.75769;29;645;0;0;2598;0;0;0;0;0;0;0;0;0;0;0;0;0
65.78134;23;668;0;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
65.79803;17;685;0;0;2600;0;0;0;0;0;0;0;0;0;0;0;0;0
65.81757;19;704;0;0;2601;0;0;0;0;0;0;0;0;0;0;0;0;0
65.8395;23;727;0;0;2602;0;0;0;0;0;0;0;0;0;0;0;0;0
65.85786;17;744;0;0;2603;0;0;0;0;0;0;0;0;0;0;0;0;0
65.87382;17;761;0;0;2604;0;0;0;0;0;0;0;0;0;0;0;0;0
65.90896;35;796;0;0;2605;0;0;0;0;0;0;0;0;0;0;0;0;0
65.94781;37;833;0;0;2606;0;0;0;0;0;0;0;0;0;0;0;0;0
65.99448;49;882;0;0;2607;0;0;0;0;0;0;0;0;0;0;0;0;0
66.00985;15;897;0;0;2608;0;0;0;0;0;0;0;0;0;0;0;0;0
66.0288;19;916;0;0;2609;0;0;0;0;0;0;0;0;0;0;0;0;0
66.04543;17;933;0;0;2610;0;0;0;0;0;0;0;0;0;0;0;0;0
66.06247;17;950;0;0;2611;0;0;0;0;0;0;0;0;0;0;0;0;0
66.08059;18;968;0;0;2612;0;0;0;0;0;0;0;0;0;0;0;0;0
66.10204;21;989;0;0;2613;0;0;0;0;0;0;0;0;0;0;0;0;0
66.11993;18;7;0;0;2614;0;0;0;0;0;0;0;0;0;0;0;0;0
66.13808;18;25;0;0;2615;0;0;0;0;0;0;0;0;0;0;0;0;0
66.15295;15;40;0;0;2616;0;0;0;0;0;0;0;0;0;0;0;0;0
66.1879;35;75;0;0;2617;0;0;0;0;0;0;0;0;0;0;0;0;0
66.20628;18;93;0;0;2618;0;0;0;0;0;0;0;0;0;0;0;0;0
66.22115;15;108;0;0;2619;0;0;0;0;0;0;0;0;0;0;0;0;0
66.23836;18;126;0;0;2620;0;0;0;0;0;0;0;0;0;0;0;0;0
66.25677;18;144;0;0;2621;0;0;0;0;0;0;0;0;0;0;0;0;0
66.27384;17;161;0;0;2622;0;0;0;0;0;0;0;0;0;0;0;0;0
66.29353;19;180;0;0;2623;0;0;0;0;0;0;0;0;0;0;0;0;0
66.31309;20;200;0;0;2624;0;0;0;0;0;0;0;0;0;0;0;0;0
66.34547;32;232;0;0;2625;0;0;0;0;0;0;0;0;0;0;0;0;0
66.37079;20;252;0;0;2626;0;0;0;0;0;0;0;0;0;0;0;0;0
66.40524;40;292;0;0;2627;0;0;0;0;0;0;0;0;0;0;0;0;0
66.42158;17;309;0;0;2628;0;0;0;0;0;0;0;0;0;0;0;0;0
66.43944;18;327;0;0;2629;0;0;0;0;0;0;0;0;0;0;0;0;0
66.45428;15;342;0;0;2630;0;0;0;0;0;0;0;0;0;0;0;0;0
66.47794;23;365;0;0;2631;0;0;0;0;0;0;0;0;0;0;0;0;0
66.51053;33;398;0;0;2632;0;0;0;0;0;0;0;0;0;0;0;0;0
66.54986;39;437;0;0;2633;0;0;0;0;0;0;0;0;0;0;0;0;0
66.57528;25;462;0;0;2634;0;0;0;0;0;0;0;0;0;0;0;0;0
66.6221;47;509;0;0;2635;0;0;0;0;0;0;0;0;0;0;0;0;0
66.63986;18;527;0;0;2636;0;0;0;0;0;0;0;0;0;0;0;0;0
66.66024;20;547;0;0;2637;0;0;0;0;0;0;0;0;0;0;0;0;0
66.69385;33;580;0;0;2638;0;0;0;0;0;0;0;0;0;0;0;0;0
66.78527;89;669;0;0;2639;0;0;0;0;0;0;0;0;0;0;0;0;0
66.83817;55;724;0;0;2640;0;0;0;0;0;0;0;0;0;0;0;0;0
66.86535;28;752;0;0;2641;0;0;0;0;0;0;0;0;0;0;0;0;0
66.89518;30;782;0;0;2642;0;0;0;0;0;0;0;0;0;0;0;0;0
66.94279;47;829;0;0;2643;0;0;0;0;0;0;0;0;0;0;0;0;0
67.00429;46;875;0;0;2644;0;0;0;0;0;0;0;0;0;0;0;0;0
67.05331;66;941;0;0;2645;0;0;0;0;0;0;0;0;0;0;0;0;0
67.06863;15;956;0;0;2646;0;0;0;0;0;0;0;0;0;0;0;0;0
67.08573;17;973;0;0;2647;0;0;0;0;0;0;0;0;0;0;0;0;0
67.10346;18;991;0;0;2648;0;0;0;0;0;0;0;0;0;0;0;0;0
67.12519;21;12;0;0;2649;0;0;0;0;0;0;0;0;0;0;0;0;0
67.16538;40;52;0;0;2650;0;0;0;0;0;0;0;0;0;0;0;0;0
67.19459;30;82;0;0;2651;0;0;0;0;0;0;0;0;0;0;0;0;0
67.23599;41;123;0;0;2652;0;0;0;0;0;0;0;0;0;0;0;0;0
67.25594;18;141;0;0;2653;0;0;0;0;0;0;0;0;0;0;0;0;0
67.26949;16;157;0;0;2654;0;0;0;0;0;0;0;0;0;0;0;0;0
67.28934;19;176;0;0;2655;0;0;0;0;0;0;0;0;0;0;0;0;0
67.31109;22;198;0;0;2656;0;0;0;0;0;0;0;0;0;0;0;0;0
67.33041;17;215;0;0;2657;0;0;0;0;0;0;0;0;0;0;0;0;0
67.36527;37;253;0;0;2658;0;0;0;0;0;0;0;0;0;0;0;0;0
67.38312;17;270;0;0;2659;0;0;0;0;0;0;0;0;0;0;0;0;0
67.40476;22;292;0;0;2660;0;0;0;0;0;0;0;0;0;0;0;0;0
67.43568;31;323;0;0;2661;0;0;0;0;0;0;0;0;0;0;0;0;0
67.45251;17;340;0;0;2662;0;0;0;0;0;0;0;0;0;0;0;0;0
67.46899;16;356;0;0;2663;0;0;0;0;0;0;0;0;0;0;0;0;0
67.50635;37;393;0;0;2664;0;0;0;0;0;0;0;0;0;0;0;0;0
67.52309;17;410;0;0;2665;0;0;0;0;0;0;0;0;0;0;0;0;0
67.55043;28;438;0;0;2666;0;0;0;0;0;0;0;0;0;0;0;0;0
67.56843;17;455;0;0;2667;0;0;0;0;0;0;0;0;0;0;0;0;0
67.58884;20;475;0;0;2668;0;0;0;0;0;0;0;0;0;0;0;0;0
67.60566;18;493;0;0;2669;0;0;0;0;0;0;0;0;0;0;0;0;0
67.62476;19;512;0;0;2670;0;0;0;0;0;0;0;0;0;0;0;0;0
67.65228;27;539;0;0;2671;0;0;0;0;0;0;0;0;0;0;0;0;0
67.67191;19;558;0;0;2672;0;0;0;0;0;0;0;0;0;0;0;0;0
67.69296;22;580;0;0;2673;0;0;0;0;0;0;0;0;0;0;0;0;0
67.72984;36;616;0;0;2674;0;0;0;0;0;0;0;0;0;0;0;0;0
67.75004;21;637;0;0;2675;0;0;0;0;0;0;0;0;0;0;0;0;0
67.76751;18;655;0;0;2676;0;0;0;0;0;0;0;0;0;0;0;0;0
67.78766;19;674;0;0;2677;0;0;0;0;0;0;0;0;0;0;0;0;0
67.80453;18;692;0;0;2678;0;0;0;0;0;0;0;0;0;0;0;0;0
67.82333;18;710;0;0;2679;0;0;0;0;0;0;0;0;0;0;0;0;0
67.84454;21;731;0;0;2680;0;0;0;0;0;0;0;0;0;0;0;0;0
67.86803;24;755;0;0;2681;0;0;0;0;0;0;0;0;0;0;0;0;0
67.88556;17;772;0;0;2682;0;0;0;0;0;0;0;0;0;0;0;0;0
67.90136;17;789;0;0;2683;0;0;0;0;0;0;0;0;0;0;0;0;0
67.92124;19;808;0;0;2684;0;0;0;0;0;0;0;0;0;0;0;0;0
68.12907;206;14;0;0;2685;0;0;0;0;0;0;0;0;0;0;0;0;0
68.36154;235;249;0;0;2686;0;0;0;0;0;0;0;0;0;0;0;0;0
68.5086;144;393;0;0;2687;0;0;0;0;0;0;0;0;0;0;0;0;0
68.5338;28;421;0;0;2688;0;0;0;0;0;0;0;0;0;0;0;0;0
68.56394;30;451;0;0;2689;0;0;0;0;0;0;0;0;0;0;0;0;0
68.61816;54;505;0;0;2690;0;0;0;0;0;0;0;0;0;0;0;0;0
68.65002;32;537;0;0;2691;0;0;0;0;0;0;0;0;0;0;0;0;0
68.66902;18;555;0;0;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
68.70422;37;592;0;0;2693;0;0;0;0;0;0;0;0;0;0;0;0;0
68.73712;31;623;0;0;2694;0;0;0;0;0;0;0;0;0;0;0;0;0
68.77064;35;658;0;0;2695;0;0;0;0;0;0;0;0;0;0;0;0;0
68.83297;62;720;0;0;2696;0;0;0;0;0;0;0;0;0;0;0;0;0
68.86754;35;755;0;0;2697;0;0;0;0;0;0;0;0;0;0;0;0;0
